0.000000 -0.487200
0.052300 -0.468200
0.103700 -0.449800
0.155100 -0.431400
0.206300 -0.413100
0.257900 -0.394600
0.309600 -0.376100
0.361400 -0.357500
0.413400 -0.338900
0.465500 -0.320300
0.517400 -0.301700
0.569200 -0.283100
0.621000 -0.264600
0.672700 -0.246100
0.724400 -0.227600
0.776100 -0.209100
0.827700 -0.190600
0.879300 -0.172100
0.930900 -0.153600
0.982600 -0.135100
1.034200 -0.116600
1.085900 -0.098200
1.137500 -0.079700
1.189000 -0.061200
1.240700 -0.042700
1.292300 -0.024200
1.344000 -0.005900
1.394700 0.013100
1.445200 0.026500
1.495800 0.032500
1.546000 0.035400
1.595700 0.036700
1.644900 0.037100
1.693800 0.036900
1.742600 0.036400
1.791200 0.035700
1.839900 0.034700
1.888500 0.033700
1.937100 0.032600
1.985800 0.031500
2.034400 0.030300
2.083100 0.029100
2.131800 0.028000
2.180600 0.026800
2.229400 0.025700
2.278200 0.024600
2.327100 0.023500
2.376000 0.022500
2.424900 0.021500
2.473900 0.020500
2.522900 0.019600
2.571900 0.018700
2.621000 0.017800
2.670100 0.017000
2.719200 0.016200
2.768400 0.015500
2.817600 0.014800
2.866900 0.014100
2.916200 0.013400
2.965500 0.012800
3.014800 0.012200
3.064200 0.011700
3.121900 0.011000
3.189400 0.010300
3.268400 0.009600
3.360800 0.008800
3.468900 0.008000
3.595300 0.007100
3.743200 0.006200
3.916300 0.005300
4.118800 0.004500
4.355700 0.003600
4.632800 0.002900
4.957000 0.002200
5.336100 0.001700
5.779500 0.001200
6.297900 0.000800
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
