0.000000 -0.727300
0.053300 -0.708200
0.104300 -0.689900
0.155200 -0.671700
0.206400 -0.653300
0.258100 -0.634900
0.309700 -0.616400
0.361400 -0.597800
0.413200 -0.579300
0.464900 -0.560800
0.516700 -0.542200
0.568500 -0.523700
0.620400 -0.505100
0.672300 -0.486500
0.724300 -0.467900
0.776200 -0.449300
0.828100 -0.430700
0.879900 -0.412200
0.931500 -0.393700
0.983500 -0.375100
1.035600 -0.356400
1.087600 -0.337800
1.139600 -0.319200
1.191500 -0.300600
1.243400 -0.282100
1.295300 -0.263500
1.347200 -0.244900
1.399000 -0.226300
1.451000 -0.207700
1.502900 -0.189200
1.554800 -0.170600
1.606700 -0.152000
1.658500 -0.133500
1.710300 -0.114900
1.762200 -0.096300
1.814200 -0.077800
1.866100 -0.059200
1.918000 -0.040600
1.970000 -0.022000
2.021900 -0.003400
2.074000 0.015100
2.124400 0.033900
2.174600 0.040300
2.223800 0.043600
2.272400 0.045500
2.321100 0.047000
2.369700 0.048000
2.418300 0.048500
2.466900 0.048800
2.515500 0.048700
2.564000 0.048500
2.612600 0.048100
2.661100 0.047600
2.709700 0.046900
2.758200 0.046200
2.806800 0.045400
2.855400 0.044600
2.904100 0.043700
2.952700 0.042700
3.001400 0.041800
3.050000 0.040800
3.098800 0.039800
3.155700 0.038700
3.222300 0.037300
3.300300 0.035800
3.391400 0.034000
3.498100 0.032000
3.622900 0.029700
3.769000 0.027200
3.940000 0.024500
4.140300 0.021700
4.374800 0.018800
4.649400 0.015900
4.971000 0.013100
5.347700 0.010400
5.788800 0.008100
6.305100 0.006000
6.909500 0.004300
7.616600 0.003000
8.443800 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000400
13.411000 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
