0.000000 -0.718300
0.052600 -0.699100
0.103800 -0.680800
0.155000 -0.662500
0.206300 -0.644100
0.257800 -0.625700
0.309400 -0.607200
0.361100 -0.588700
0.412900 -0.570200
0.464700 -0.551600
0.516500 -0.533100
0.568200 -0.514500
0.619900 -0.496000
0.671600 -0.477500
0.723300 -0.459000
0.775000 -0.440500
0.826700 -0.422000
0.878400 -0.403500
0.930000 -0.385000
0.981700 -0.366500
1.033300 -0.348000
1.084900 -0.329500
1.136600 -0.311000
1.188200 -0.292600
1.239800 -0.274100
1.291400 -0.255600
1.343000 -0.237100
1.394600 -0.218700
1.446200 -0.200200
1.497800 -0.181700
1.549300 -0.163300
1.600900 -0.144800
1.652500 -0.126300
1.704000 -0.107900
1.755600 -0.089400
1.807200 -0.070900
1.858900 -0.052400
1.910600 -0.033900
1.962200 -0.015500
2.013600 0.003000
2.063800 0.020600
2.114400 0.029300
2.164800 0.034200
2.214700 0.037300
2.264000 0.039400
2.313200 0.040900
2.362200 0.041900
2.411100 0.042400
2.459900 0.042700
2.508800 0.042800
2.557600 0.042700
2.606400 0.042400
2.655200 0.042000
2.704000 0.041600
2.752800 0.041000
2.801600 0.040300
2.850400 0.039600
2.899200 0.038900
2.948000 0.038100
2.996900 0.037300
3.045800 0.036500
3.094600 0.035700
3.151800 0.034700
3.218600 0.033600
3.296800 0.032300
3.388200 0.030800
3.495200 0.029000
3.620300 0.027100
3.766700 0.024900
3.938100 0.022600
4.138700 0.020100
4.373600 0.017600
4.648600 0.015000
4.970500 0.012500
5.347500 0.010100
5.788700 0.008000
6.305200 0.006100
6.909600 0.004500
7.616800 0.003200
8.444000 0.002200
9.411400 0.001400
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
