0.000000 -0.504800
0.053500 -0.485600
0.104900 -0.467200
0.156400 -0.448800
0.208100 -0.430300
0.260200 -0.411600
0.312500 -0.392900
0.364900 -0.374100
0.417300 -0.355300
0.469700 -0.336600
0.522300 -0.317700
0.575000 -0.298900
0.627700 -0.280000
0.680300 -0.261200
0.732900 -0.242300
0.785600 -0.223500
0.838200 -0.204700
0.890700 -0.185900
0.943200 -0.167100
0.995800 -0.148300
1.048300 -0.129500
1.100800 -0.110700
1.153200 -0.091900
1.205700 -0.073100
1.258100 -0.054300
1.310600 -0.035500
1.363000 -0.016800
1.415600 0.002000
1.468100 0.020900
1.521100 0.039600
1.571700 0.059100
1.621700 0.064000
1.670200 0.063800
1.717500 0.062300
1.764700 0.060300
1.811900 0.058300
1.859200 0.056000
1.906500 0.053700
1.953900 0.051300
2.001400 0.048900
2.049000 0.046500
2.096600 0.044200
2.144300 0.041900
2.192100 0.039700
2.239900 0.037500
2.287900 0.035400
2.335900 0.033500
2.384000 0.031600
2.432200 0.029700
2.480400 0.028000
2.528800 0.026400
2.577200 0.024800
2.625700 0.023300
2.674200 0.021900
2.722800 0.020600
2.771500 0.019300
2.820300 0.018200
2.869100 0.017100
2.918000 0.016000
2.966900 0.015000
3.015900 0.014100
3.065000 0.013200
3.122400 0.012300
3.189600 0.011200
3.268200 0.010100
3.360300 0.009000
3.468000 0.007800
3.594200 0.006600
3.741800 0.005500
3.914700 0.004400
4.117100 0.003400
4.354000 0.002500
4.631300 0.001800
4.955600 0.001200
5.334900 0.000800
5.778500 0.000500
6.297200 0.000300
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
