0.000000 -0.595400
0.052800 -0.576400
0.104100 -0.558000
0.155400 -0.539600
0.206800 -0.521200
0.258500 -0.502700
0.310300 -0.484200
0.362100 -0.465600
0.414100 -0.447000
0.466100 -0.428400
0.518100 -0.409800
0.570100 -0.391200
0.622000 -0.372600
0.674000 -0.354000
0.725900 -0.335400
0.777800 -0.316800
0.829600 -0.298300
0.881400 -0.279700
0.933300 -0.261100
0.985100 -0.242600
1.036900 -0.224000
1.088700 -0.205500
1.140500 -0.186900
1.192300 -0.168400
1.244000 -0.149900
1.295800 -0.131300
1.347500 -0.112800
1.399300 -0.094300
1.451100 -0.075700
1.502900 -0.057200
1.554700 -0.038600
1.606600 -0.020100
1.658500 -0.001600
1.709800 0.017200
1.760200 0.033200
1.810600 0.040000
1.860600 0.043100
1.909800 0.044600
1.958600 0.045200
2.007300 0.045400
2.055800 0.045200
2.104400 0.044700
2.152900 0.044000
2.201400 0.043200
2.249900 0.042300
2.298400 0.041300
2.346900 0.040200
2.395500 0.039100
2.444000 0.037900
2.492600 0.036800
2.541300 0.035600
2.589900 0.034400
2.638600 0.033300
2.687300 0.032100
2.736100 0.031000
2.784800 0.029900
2.833700 0.028800
2.882500 0.027800
2.931400 0.026800
2.980300 0.025800
3.029300 0.024800
3.078200 0.023900
3.135500 0.022900
3.202500 0.021700
3.280900 0.020400
3.372700 0.019000
3.480000 0.017400
3.605600 0.015800
3.752700 0.014100
3.924800 0.012300
4.126300 0.010500
4.362100 0.008800
4.638200 0.007200
4.961400 0.005700
5.339600 0.004300
5.782100 0.003200
6.299900 0.002300
6.905400 0.001600
7.613600 0.001000
8.441700 0.000600
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
