0.000000 -0.481700
0.052800 -0.462700
0.104100 -0.444300
0.155500 -0.425900
0.207000 -0.407500
0.258800 -0.389000
0.310600 -0.370400
0.362400 -0.351900
0.414500 -0.333200
0.466600 -0.314600
0.518600 -0.295900
0.570600 -0.277300
0.622600 -0.258700
0.674500 -0.240100
0.726400 -0.221500
0.778300 -0.203000
0.830100 -0.184400
0.881800 -0.165900
0.933600 -0.147300
0.985500 -0.128800
1.037400 -0.110200
1.089100 -0.091700
1.140900 -0.073200
1.192700 -0.054600
1.244600 -0.036000
1.296600 -0.017400
1.348700 0.001100
1.399500 0.020300
1.450000 0.032700
1.500100 0.037200
1.549700 0.038800
1.598500 0.039100
1.647000 0.038900
1.695400 0.038400
1.743900 0.037600
1.792300 0.036600
1.840700 0.035500
1.889200 0.034300
1.937700 0.033100
1.986200 0.031800
2.034700 0.030500
2.083300 0.029300
2.131900 0.028000
2.180600 0.026800
2.229300 0.025600
2.278000 0.024400
2.326800 0.023300
2.375700 0.022200
2.424500 0.021200
2.473500 0.020200
2.522400 0.019200
2.571400 0.018300
2.620500 0.017400
2.669600 0.016600
2.718700 0.015800
2.767900 0.015000
2.817100 0.014300
2.866300 0.013600
2.915600 0.012900
2.964800 0.012300
3.014200 0.011700
3.063500 0.011200
3.121300 0.010500
3.188800 0.009800
3.267800 0.009100
3.360200 0.008300
3.468300 0.007500
3.594700 0.006600
3.742700 0.005800
3.915800 0.004900
4.118300 0.004100
4.355200 0.003300
4.632400 0.002600
4.956600 0.002000
5.335800 0.001400
5.779300 0.001000
6.297700 0.000700
6.903900 0.000400
7.612600 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
