0.000000 -0.457400
0.052700 -0.438400
0.103900 -0.420100
0.155400 -0.401600
0.207200 -0.383100
0.259300 -0.364400
0.311400 -0.345800
0.363700 -0.327100
0.416000 -0.308300
0.468300 -0.289600
0.520600 -0.270900
0.572900 -0.252100
0.625200 -0.233400
0.677500 -0.214700
0.729800 -0.196000
0.781900 -0.177300
0.834000 -0.158600
0.886200 -0.140000
0.938300 -0.121300
0.990300 -0.102700
1.042400 -0.084000
1.094500 -0.065400
1.146600 -0.046700
1.198800 -0.028100
1.250900 -0.009400
1.303000 0.009200
1.354500 0.028100
1.405100 0.043500
1.455300 0.048600
1.504700 0.049600
1.553200 0.049000
1.601200 0.047700
1.649200 0.046200
1.697100 0.044400
1.745000 0.042600
1.793000 0.040600
1.841000 0.038700
1.889000 0.036800
1.937100 0.034900
1.985300 0.033000
2.033500 0.031200
2.081800 0.029500
2.130200 0.027900
2.178600 0.026300
2.227100 0.024800
2.275600 0.023300
2.324200 0.021900
2.372900 0.020700
2.421700 0.019400
2.470500 0.018300
2.519300 0.017200
2.568200 0.016100
2.617200 0.015200
2.666200 0.014200
2.715300 0.013400
2.764400 0.012600
2.813600 0.011800
2.862800 0.011100
2.912100 0.010400
2.961400 0.009800
3.010700 0.009200
3.060100 0.008600
3.117900 0.008000
3.185400 0.007400
3.264500 0.006700
3.357000 0.006000
3.465200 0.005200
3.591800 0.004500
3.739900 0.003700
3.913300 0.003000
4.116000 0.002400
4.353300 0.001800
4.630700 0.001300
4.955200 0.000900
5.334700 0.000600
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
