0.000000 -0.551200
0.051600 -0.531700
0.102500 -0.513600
0.153600 -0.495300
0.204400 -0.477000
0.255400 -0.458800
0.306300 -0.440600
0.357300 -0.422300
0.408200 -0.404100
0.459200 -0.385800
0.510200 -0.367600
0.561200 -0.349300
0.612100 -0.331100
0.663000 -0.312900
0.713900 -0.294600
0.764800 -0.276400
0.815700 -0.258200
0.866600 -0.240000
0.917500 -0.221800
0.968300 -0.203500
1.019200 -0.185300
1.070100 -0.167100
1.121000 -0.148900
1.171900 -0.130600
1.222900 -0.112400
1.273800 -0.094200
1.324600 -0.075900
1.375400 -0.057900
1.425200 -0.039200
1.475500 -0.026600
1.526300 -0.018300
1.577100 -0.012300
1.627700 -0.007800
1.678000 -0.004100
1.728200 -0.001300
1.778100 0.001100
1.827900 0.002900
1.877700 0.004500
1.927400 0.005700
1.977000 0.006800
2.026600 0.007600
2.076200 0.008300
2.125800 0.008800
2.175300 0.009300
2.224800 0.009600
2.274400 0.009900
2.323900 0.010000
2.373400 0.010200
2.422900 0.010300
2.472500 0.010300
2.522000 0.010300
2.571500 0.010300
2.621100 0.010200
2.670600 0.010100
2.720200 0.010000
2.769700 0.009900
2.819300 0.009800
2.868800 0.009700
2.918400 0.009500
2.968000 0.009400
3.017600 0.009200
3.067200 0.009000
3.125200 0.008800
3.193000 0.008600
3.272200 0.008300
3.364900 0.008000
3.473200 0.007700
3.599900 0.007200
3.748000 0.006800
3.921200 0.006300
4.123800 0.005700
4.360600 0.005100
4.637600 0.004500
4.961500 0.003900
5.340300 0.003300
5.783300 0.002700
6.301300 0.002200
6.907000 0.001700
7.615100 0.001300
8.443100 0.001000
9.411000 0.000700
10.542500 0.000500
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
