0.000000 -0.460200
0.052800 -0.441200
0.104300 -0.422800
0.155800 -0.404300
0.207400 -0.385800
0.259300 -0.367200
0.311400 -0.348600
0.363600 -0.329900
0.415900 -0.311200
0.468200 -0.292500
0.520500 -0.273700
0.572800 -0.255000
0.625100 -0.236300
0.677300 -0.217600
0.729500 -0.198900
0.781600 -0.180200
0.833700 -0.161600
0.885800 -0.142900
0.937900 -0.124300
0.989900 -0.105700
1.041900 -0.087000
1.094000 -0.068400
1.146100 -0.049800
1.198200 -0.031100
1.250400 -0.012400
1.302500 0.006200
1.354300 0.025000
1.404700 0.041500
1.455000 0.047100
1.504400 0.048400
1.553000 0.048100
1.601100 0.047000
1.649100 0.045500
1.697100 0.043900
1.745000 0.042200
1.793000 0.040400
1.841100 0.038500
1.889200 0.036700
1.937300 0.034800
1.985500 0.033100
2.033800 0.031300
2.082100 0.029600
2.130500 0.028000
2.178900 0.026500
2.227400 0.025000
2.276000 0.023600
2.324600 0.022200
2.373300 0.020900
2.422100 0.019700
2.470900 0.018600
2.519800 0.017500
2.568700 0.016500
2.617600 0.015500
2.666700 0.014600
2.715800 0.013700
2.764900 0.012900
2.814100 0.012200
2.863300 0.011400
2.912500 0.010800
2.961800 0.010100
3.011200 0.009500
3.060500 0.009000
3.118300 0.008400
3.185800 0.007700
3.264900 0.007000
3.357400 0.006300
3.465500 0.005500
3.592100 0.004700
3.740200 0.004000
3.913500 0.003300
4.116300 0.002600
4.353500 0.002000
4.630900 0.001500
4.955400 0.001000
5.334800 0.000700
5.778500 0.000500
6.297200 0.000300
6.903500 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
