0.000000 -0.557300
0.052800 -0.538300
0.104200 -0.519900
0.155800 -0.501400
0.207500 -0.482900
0.259500 -0.464300
0.311700 -0.445600
0.363900 -0.426900
0.416200 -0.408100
0.468500 -0.389400
0.520700 -0.370800
0.573100 -0.352000
0.625600 -0.333200
0.678100 -0.314400
0.730500 -0.295600
0.782900 -0.276900
0.835200 -0.258100
0.887500 -0.239400
0.939700 -0.220700
0.992000 -0.202000
1.044200 -0.183300
1.096400 -0.164600
1.148600 -0.145900
1.200800 -0.127300
1.252900 -0.108600
1.305100 -0.089900
1.357300 -0.071200
1.409400 -0.052500
1.461600 -0.033900
1.513900 -0.015200
1.566200 0.003600
1.618600 0.022200
1.670200 0.041300
1.720700 0.056000
1.770700 0.060700
1.819800 0.061500
1.868000 0.061000
1.915800 0.059900
1.963600 0.058500
2.011400 0.056800
2.059100 0.055100
2.106900 0.053200
2.154800 0.051300
2.202600 0.049300
2.250500 0.047300
2.298500 0.045400
2.346500 0.043400
2.394600 0.041500
2.442700 0.039700
2.490900 0.037900
2.539100 0.036100
2.587400 0.034400
2.635800 0.032800
2.684200 0.031200
2.732700 0.029700
2.781200 0.028300
2.829800 0.026900
2.878400 0.025600
2.927100 0.024300
2.975900 0.023100
3.024600 0.021900
3.073500 0.020800
3.130600 0.019600
3.197500 0.018300
3.275800 0.016800
3.367400 0.015300
3.474700 0.013600
3.600300 0.011900
3.747400 0.010200
3.919600 0.008600
4.121400 0.006900
4.357500 0.005500
4.634000 0.004100
4.957700 0.003000
5.336500 0.002100
5.779600 0.001400
6.297900 0.000900
6.904000 0.000500
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
