0.000000 -0.702500
0.053300 -0.683400
0.104300 -0.665200
0.155300 -0.646900
0.206500 -0.628600
0.258200 -0.610100
0.309900 -0.591600
0.361600 -0.573000
0.413400 -0.554500
0.465200 -0.536000
0.517000 -0.517400
0.568800 -0.498800
0.620700 -0.480300
0.672500 -0.461700
0.724400 -0.443200
0.776200 -0.424600
0.828100 -0.406000
0.880000 -0.387500
0.931800 -0.368900
0.983700 -0.350300
1.035500 -0.331800
1.087300 -0.313200
1.139100 -0.294700
1.190900 -0.276100
1.242800 -0.257600
1.294600 -0.239000
1.346400 -0.220400
1.398300 -0.201900
1.450100 -0.183300
1.501800 -0.164800
1.553600 -0.146300
1.605400 -0.127700
1.657200 -0.109200
1.709000 -0.090600
1.760800 -0.072100
1.812600 -0.053500
1.864400 -0.035000
1.916300 -0.016400
1.968400 0.002100
2.019200 0.021200
2.069600 0.033600
2.119600 0.038500
2.168800 0.041300
2.217500 0.043000
2.266300 0.044300
2.315000 0.045000
2.363700 0.045500
2.412300 0.045600
2.460900 0.045500
2.509600 0.045200
2.558200 0.044800
2.606800 0.044300
2.655400 0.043600
2.704100 0.042900
2.752800 0.042100
2.801400 0.041300
2.850100 0.040400
2.898800 0.039500
2.947600 0.038600
2.996300 0.037700
3.045100 0.036700
3.093900 0.035800
3.151000 0.034700
3.217700 0.033400
3.295800 0.032000
3.387100 0.030300
3.494000 0.028400
3.619000 0.026400
3.765400 0.024100
3.936700 0.021700
4.137300 0.019200
4.372100 0.016600
4.647100 0.014000
4.969100 0.011500
5.346100 0.009200
5.787500 0.007100
6.304100 0.005300
6.908700 0.003800
7.616100 0.002700
8.443500 0.001800
9.411000 0.001100
10.542300 0.000700
11.864800 0.000400
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
