0.000000 -0.545800
0.051300 -0.525000
0.102900 -0.506800
0.154700 -0.488200
0.206300 -0.469700
0.257900 -0.451200
0.309600 -0.432700
0.361500 -0.414200
0.413400 -0.395600
0.465400 -0.377000
0.517500 -0.358300
0.569600 -0.339600
0.621800 -0.321000
0.673900 -0.302300
0.726100 -0.283600
0.778100 -0.265000
0.830200 -0.246400
0.882100 -0.227800
0.934000 -0.209200
0.985900 -0.190600
1.037700 -0.172000
1.089500 -0.153500
1.141300 -0.134900
1.193100 -0.116400
1.244900 -0.097900
1.296700 -0.079300
1.348600 -0.060700
1.400400 -0.042200
1.452300 -0.023600
1.504100 -0.005000
1.555900 0.013400
1.606700 0.032200
1.657200 0.046700
1.707900 0.054100
1.758400 0.057500
1.808500 0.058900
1.858200 0.059100
1.907400 0.058500
1.956300 0.057400
2.004800 0.055900
2.053200 0.054100
2.101500 0.052100
2.149700 0.050100
2.197800 0.048000
2.246000 0.045900
2.294200 0.043900
2.342500 0.041900
2.390700 0.039900
2.439000 0.038000
2.487400 0.036100
2.535800 0.034400
2.584200 0.032600
2.632700 0.031000
2.681200 0.029400
2.729800 0.027900
2.778400 0.026500
2.827100 0.025100
2.875800 0.023800
2.924600 0.022600
2.973400 0.021400
3.022200 0.020200
3.071100 0.019200
3.128400 0.018000
3.195300 0.016700
3.273700 0.015300
3.365500 0.013800
3.472900 0.012300
3.598600 0.010700
3.745900 0.009100
3.918300 0.007600
4.120200 0.006100
4.356600 0.004700
4.633300 0.003600
4.957100 0.002500
5.336000 0.001700
5.779200 0.001100
6.297600 0.000700
6.903800 0.000400
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
