0.000000 -0.538500
0.053700 -0.519200
0.104900 -0.500900
0.155800 -0.482700
0.207200 -0.464300
0.259200 -0.445700
0.311300 -0.427000
0.363200 -0.408400
0.415200 -0.389800
0.467400 -0.371100
0.519700 -0.352400
0.571900 -0.333700
0.624100 -0.315000
0.676300 -0.296300
0.728500 -0.277600
0.780500 -0.259000
0.832400 -0.240400
0.884700 -0.221700
0.937000 -0.203000
0.989100 -0.184300
1.041300 -0.165600
1.093600 -0.147000
1.145700 -0.128300
1.197900 -0.109600
1.250100 -0.090900
1.302300 -0.072200
1.354400 -0.053600
1.406500 -0.034900
1.458800 -0.016200
1.510900 0.002500
1.563600 0.021000
1.614000 0.041000
1.664200 0.047400
1.713300 0.049000
1.761400 0.049300
1.809400 0.048900
1.857500 0.048400
1.905500 0.047400
1.953500 0.046300
2.001600 0.045000
2.049700 0.043700
2.097800 0.042200
2.146000 0.040700
2.194200 0.039200
2.242500 0.037700
2.290800 0.036200
2.339200 0.034800
2.387600 0.033300
2.436100 0.031900
2.484600 0.030500
2.533200 0.029200
2.581800 0.027900
2.630400 0.026600
2.679200 0.025400
2.727900 0.024300
2.776700 0.023100
2.825600 0.022100
2.874500 0.021100
2.923400 0.020100
2.972400 0.019100
3.021400 0.018200
3.070500 0.017400
3.127900 0.016400
3.195000 0.015400
3.273600 0.014300
3.365500 0.013000
3.473100 0.011800
3.599100 0.010400
3.746500 0.009000
3.919100 0.007700
4.121000 0.006400
4.357500 0.005100
4.634200 0.004000
4.957900 0.003000
5.336800 0.002200
5.779900 0.001500
6.298200 0.001000
6.904200 0.000600
7.612800 0.000400
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
