0.000000 -0.453200
0.053800 -0.434000
0.105100 -0.415600
0.156400 -0.397200
0.208000 -0.378800
0.260000 -0.360100
0.312200 -0.341400
0.364600 -0.322700
0.416900 -0.303900
0.469300 -0.285200
0.521700 -0.266400
0.574100 -0.247700
0.626500 -0.228900
0.679000 -0.210100
0.731400 -0.191400
0.783800 -0.172600
0.836200 -0.153800
0.888600 -0.135100
0.941000 -0.116300
0.993400 -0.097600
1.045600 -0.078900
1.097800 -0.060200
1.150200 -0.041400
1.202700 -0.022700
1.255200 -0.003800
1.307900 0.014900
1.359900 0.034100
1.410400 0.048900
1.459900 0.051500
1.508100 0.051000
1.555400 0.049600
1.602900 0.048000
1.650500 0.046300
1.698100 0.044400
1.745800 0.042400
1.793500 0.040300
1.841300 0.038300
1.889200 0.036300
1.937200 0.034400
1.985200 0.032500
2.033300 0.030600
2.081500 0.028900
2.129800 0.027200
2.178200 0.025600
2.226600 0.024000
2.275100 0.022600
2.323700 0.021200
2.372300 0.019900
2.421000 0.018700
2.469800 0.017500
2.518600 0.016400
2.567500 0.015400
2.616500 0.014400
2.665500 0.013500
2.714600 0.012600
2.763700 0.011800
2.812900 0.011100
2.862100 0.010400
2.911400 0.009700
2.960700 0.009100
3.010100 0.008500
3.059400 0.008000
3.117200 0.007400
3.184800 0.006800
3.263900 0.006100
3.356400 0.005400
3.464700 0.004700
3.591300 0.004000
3.739500 0.003300
3.912900 0.002700
4.115700 0.002100
4.353000 0.001600
4.630500 0.001100
4.955100 0.000800
5.334600 0.000500
5.778400 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
