0.000000 -0.677100
0.053300 -0.658000
0.104100 -0.639800
0.154900 -0.621600
0.206100 -0.603300
0.257500 -0.584900
0.309200 -0.566400
0.360900 -0.547800
0.412600 -0.529300
0.464400 -0.510800
0.516200 -0.492300
0.568000 -0.473700
0.619800 -0.455100
0.671700 -0.436600
0.723500 -0.418000
0.775400 -0.399400
0.827100 -0.380900
0.878700 -0.362500
0.930600 -0.343900
0.982600 -0.325200
1.034500 -0.306700
1.086300 -0.288100
1.138200 -0.269600
1.190000 -0.251000
1.241900 -0.232400
1.293700 -0.213900
1.345500 -0.195300
1.397300 -0.176800
1.449200 -0.158200
1.501000 -0.139700
1.552800 -0.121100
1.604500 -0.102600
1.656300 -0.084100
1.708200 -0.065500
1.759900 -0.047000
1.811900 -0.028400
1.863800 -0.009800
1.915600 0.008700
1.965900 0.026400
2.016100 0.032700
2.065400 0.036100
2.114100 0.038100
2.163000 0.039700
2.211700 0.040700
2.260400 0.041400
2.309100 0.041700
2.357800 0.041700
2.406500 0.041600
2.455100 0.041300
2.503800 0.040800
2.552500 0.040300
2.601200 0.039700
2.649900 0.039000
2.698600 0.038200
2.747400 0.037400
2.796100 0.036600
2.844900 0.035700
2.893700 0.034900
2.942500 0.034000
2.991400 0.033100
3.040200 0.032300
3.089100 0.031400
3.146300 0.030400
3.213200 0.029200
3.291400 0.027900
3.382900 0.026400
3.490000 0.024700
3.615300 0.022900
3.761900 0.020900
3.933500 0.018700
4.134400 0.016500
4.369600 0.014200
4.644900 0.012000
4.967300 0.009900
5.344600 0.007900
5.786300 0.006100
6.303300 0.004600
6.908100 0.003300
7.615700 0.002300
8.443200 0.001500
9.410800 0.001000
10.542200 0.000600
11.864800 0.000300
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
