0.000000 -0.552200
0.052500 -0.533200
0.104000 -0.514800
0.155700 -0.496300
0.207400 -0.477800
0.259400 -0.459200
0.311400 -0.440500
0.363500 -0.421900
0.415800 -0.403200
0.468200 -0.384400
0.520600 -0.365600
0.573000 -0.346900
0.625500 -0.328100
0.677800 -0.309300
0.730100 -0.290600
0.782500 -0.271900
0.834800 -0.253100
0.887100 -0.234400
0.939300 -0.215700
0.991600 -0.197000
1.043800 -0.178300
1.096000 -0.159600
1.148100 -0.141000
1.200300 -0.122300
1.252400 -0.103600
1.304500 -0.085000
1.356500 -0.066400
1.408600 -0.047700
1.460800 -0.029000
1.513100 -0.010300
1.565400 0.008400
1.617800 0.027000
1.668700 0.046400
1.719300 0.057700
1.769200 0.061100
1.818300 0.061600
1.866600 0.060900
1.914400 0.059700
1.962300 0.058200
2.010100 0.056500
2.057900 0.054600
2.105700 0.052600
2.153600 0.050700
2.201500 0.048600
2.249400 0.046600
2.297400 0.044600
2.345400 0.042700
2.393500 0.040800
2.441600 0.038900
2.489800 0.037100
2.538100 0.035300
2.586400 0.033600
2.634800 0.032000
2.683200 0.030400
2.731700 0.028900
2.780200 0.027500
2.828800 0.026100
2.877500 0.024800
2.926200 0.023500
2.975000 0.022400
3.023800 0.021200
3.072600 0.020100
3.129800 0.018900
3.196700 0.017600
3.275000 0.016200
3.366700 0.014700
3.474000 0.013100
3.599700 0.011400
3.746800 0.009800
3.919100 0.008100
4.120900 0.006600
4.357100 0.005100
4.633700 0.003900
4.957400 0.002800
5.336300 0.001900
5.779500 0.001300
6.297800 0.000800
6.903900 0.000500
7.612600 0.000300
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
