0.000000 -0.418700
0.051900 -0.399700
0.103200 -0.381400
0.154500 -0.363000
0.205600 -0.344700
0.256800 -0.326400
0.308000 -0.308000
0.359400 -0.289700
0.410600 -0.271300
0.461900 -0.253000
0.513100 -0.234600
0.564300 -0.216300
0.615500 -0.198000
0.666700 -0.179600
0.717800 -0.161300
0.769000 -0.143000
0.820200 -0.124700
0.871400 -0.106300
0.922600 -0.088000
0.973800 -0.069700
1.025000 -0.051300
1.076100 -0.033100
1.126300 -0.014500
1.176400 -0.000500
1.227000 0.007200
1.277600 0.011800
1.328000 0.014700
1.378100 0.016600
1.427900 0.017700
1.477500 0.018400
1.526900 0.018600
1.576200 0.018600
1.625500 0.018500
1.674700 0.018200
1.723900 0.017800
1.773100 0.017300
1.822300 0.016900
1.871600 0.016300
1.920800 0.015800
1.970000 0.015300
2.019300 0.014700
2.068600 0.014200
2.117900 0.013600
2.167200 0.013100
2.216600 0.012600
2.266000 0.012100
2.315400 0.011600
2.364800 0.011100
2.414200 0.010700
2.463700 0.010200
2.513200 0.009800
2.562700 0.009400
2.612200 0.009000
2.661700 0.008700
2.711300 0.008300
2.760800 0.008000
2.810400 0.007600
2.860000 0.007300
2.909600 0.007000
2.959300 0.006800
3.008900 0.006500
3.058600 0.006200
3.116700 0.005900
3.184600 0.005600
3.263900 0.005300
3.356800 0.004900
3.465300 0.004500
3.592200 0.004100
3.740600 0.003600
3.914200 0.003200
4.117100 0.002800
4.354400 0.002300
4.631900 0.001900
4.956400 0.001600
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000400
8.441200 0.000200
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
