0.000000 -0.717600
0.053000 -0.698600
0.104100 -0.680300
0.155200 -0.662000
0.206500 -0.643700
0.258100 -0.625200
0.309700 -0.606700
0.361500 -0.588100
0.413300 -0.569600
0.465100 -0.551000
0.516900 -0.532500
0.568700 -0.514000
0.620500 -0.495400
0.672300 -0.476900
0.724100 -0.458300
0.775800 -0.439800
0.827600 -0.421300
0.879400 -0.402700
0.931100 -0.384200
0.982900 -0.365700
1.034600 -0.347200
1.086300 -0.328600
1.138100 -0.310100
1.189800 -0.291600
1.241500 -0.273100
1.293200 -0.254600
1.344900 -0.236100
1.396600 -0.217600
1.448300 -0.199000
1.499900 -0.180500
1.551600 -0.162000
1.603300 -0.143500
1.654900 -0.125100
1.706600 -0.106500
1.758300 -0.088000
1.810000 -0.069500
1.861700 -0.051000
1.913500 -0.032500
1.965100 -0.014000
2.017000 0.004400
2.067100 0.023700
2.117700 0.032600
2.167900 0.037200
2.217400 0.040000
2.266400 0.041900
2.315400 0.043200
2.364200 0.044100
2.413000 0.044600
2.461800 0.044800
2.510500 0.044800
2.559200 0.044600
2.607900 0.044200
2.656600 0.043700
2.705400 0.043200
2.754100 0.042500
2.802800 0.041800
2.851600 0.041000
2.900300 0.040200
2.949100 0.039400
2.997900 0.038500
3.046700 0.037700
3.095500 0.036800
3.152600 0.035800
3.219400 0.034500
3.297500 0.033100
3.388800 0.031500
3.495700 0.029700
3.620700 0.027700
3.767100 0.025400
3.938400 0.023000
4.138900 0.020400
4.373700 0.017700
4.648600 0.015100
4.970400 0.012500
5.347300 0.010100
5.788500 0.007900
6.305000 0.006000
6.909400 0.004300
7.616600 0.003100
8.443900 0.002100
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.410900 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
