0.000000 -0.629700
0.053100 -0.610700
0.104400 -0.592300
0.155600 -0.574000
0.207000 -0.555600
0.258700 -0.537100
0.310600 -0.518500
0.362700 -0.499800
0.414800 -0.481200
0.466900 -0.462500
0.519000 -0.443900
0.571100 -0.425200
0.623100 -0.406600
0.675200 -0.388000
0.727200 -0.369300
0.779200 -0.350700
0.831200 -0.332100
0.883200 -0.313500
0.935200 -0.294900
0.987200 -0.276200
1.039200 -0.257600
1.091100 -0.239000
1.143100 -0.220400
1.195000 -0.201800
1.246900 -0.183300
1.298900 -0.164700
1.350800 -0.146100
1.402700 -0.127500
1.454600 -0.108900
1.506500 -0.090300
1.558400 -0.071700
1.610400 -0.053100
1.662300 -0.034500
1.714400 -0.015900
1.766300 0.002700
1.818400 0.021200
1.868700 0.040000
1.919100 0.047600
1.968900 0.050600
2.017900 0.051900
2.066300 0.052400
2.114700 0.052400
2.163100 0.052100
2.211400 0.051400
2.259700 0.050600
2.308100 0.049700
2.356400 0.048600
2.404700 0.047400
2.453100 0.046200
2.501400 0.044900
2.549800 0.043600
2.598300 0.042300
2.646700 0.041000
2.695200 0.039600
2.743800 0.038300
2.792300 0.037000
2.840900 0.035800
2.889600 0.034500
2.938200 0.033300
2.986900 0.032100
3.035700 0.031000
3.084500 0.029800
3.141500 0.028500
3.208300 0.027100
3.286400 0.025500
3.377800 0.023800
3.484800 0.021900
3.610000 0.019800
3.756600 0.017700
3.928200 0.015400
4.129200 0.013200
4.364600 0.011000
4.640200 0.008900
4.962900 0.007000
5.340700 0.005400
5.783000 0.003900
6.300400 0.002800
6.905800 0.001900
7.613900 0.001200
8.441800 0.000700
9.409900 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
