0.000000 -0.680000
0.050200 -0.653100
0.101700 -0.635800
0.153400 -0.617100
0.205000 -0.598700
0.256400 -0.580200
0.307900 -0.561800
0.359400 -0.543400
0.410800 -0.525000
0.462300 -0.506500
0.513700 -0.488100
0.565200 -0.469700
0.616500 -0.451300
0.667900 -0.432900
0.719200 -0.414500
0.770400 -0.396200
0.821700 -0.377800
0.872900 -0.359500
0.924100 -0.341200
0.975300 -0.322800
1.026500 -0.304500
1.077700 -0.286200
1.129000 -0.267800
1.180200 -0.249500
1.231400 -0.231100
1.282600 -0.212800
1.333900 -0.194400
1.385100 -0.176100
1.436400 -0.157700
1.487700 -0.139400
1.538900 -0.121000
1.590200 -0.102700
1.641500 -0.084300
1.692700 -0.066000
1.743900 -0.047600
1.794800 -0.029500
1.845200 -0.011100
1.895400 0.005100
1.945800 0.016800
1.996400 0.024700
2.047100 0.030400
2.097700 0.034400
2.148300 0.037300
2.198700 0.039400
2.248900 0.040900
2.298900 0.041900
2.348800 0.042400
2.398600 0.042600
2.448100 0.042500
2.497600 0.042200
2.546900 0.041700
2.596100 0.041100
2.645300 0.040400
2.694400 0.039600
2.743400 0.038700
2.792500 0.037800
2.841500 0.036900
2.890500 0.035900
2.939500 0.034900
2.988500 0.034000
3.037500 0.033000
3.086500 0.032100
3.143900 0.031000
3.210900 0.029700
3.289200 0.028300
3.380900 0.026700
3.488100 0.025000
3.613500 0.023100
3.760300 0.021000
3.932100 0.018800
4.133200 0.016600
4.368600 0.014300
4.644100 0.012100
4.966600 0.010000
5.344200 0.008000
5.786000 0.006200
6.303000 0.004600
6.907900 0.003400
7.615500 0.002300
8.443000 0.001600
9.410700 0.001000
10.542100 0.000600
11.864700 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
