0.000000 -0.624100
0.050500 -0.606000
0.100600 -0.588000
0.151000 -0.570000
0.201100 -0.552100
0.251200 -0.534100
0.301200 -0.516200
0.351400 -0.498300
0.401500 -0.480300
0.451500 -0.462400
0.501600 -0.444500
0.551600 -0.426600
0.601600 -0.408700
0.651600 -0.390700
0.701700 -0.372800
0.751800 -0.354900
0.801900 -0.336900
0.852000 -0.319000
0.902000 -0.301100
0.952100 -0.283200
1.002200 -0.265200
1.052200 -0.247300
1.102300 -0.229400
1.152300 -0.211500
1.202500 -0.193500
1.252400 -0.175600
1.302100 -0.157800
1.351500 -0.140500
1.401900 -0.128400
1.452600 -0.118400
1.503100 -0.110000
1.553600 -0.102600
1.604100 -0.096100
1.654600 -0.090300
1.705000 -0.085100
1.755400 -0.080300
1.805700 -0.076000
1.856000 -0.072100
1.906300 -0.068500
1.956500 -0.065200
2.006700 -0.062200
2.056900 -0.059400
2.107100 -0.056800
2.157300 -0.054300
2.207400 -0.052100
2.257500 -0.050000
2.307600 -0.048000
2.357700 -0.046100
2.407800 -0.044400
2.457800 -0.042800
2.507900 -0.041300
2.557900 -0.039800
2.607900 -0.038500
2.658000 -0.037200
2.708000 -0.035900
2.758000 -0.034800
2.808000 -0.033700
2.858000 -0.032700
2.908000 -0.031700
2.958000 -0.030800
3.007900 -0.029900
3.057900 -0.029000
3.116300 -0.028100
3.184600 -0.027000
3.264400 -0.025900
3.357600 -0.024700
3.466600 -0.023400
3.594000 -0.022000
3.742800 -0.020500
3.916800 -0.019000
4.120100 -0.017500
4.357800 -0.016000
4.635500 -0.014400
4.960200 -0.013000
5.339700 -0.011500
5.783300 -0.010200
6.301800 -0.008900
6.908000 -0.007800
7.616400 -0.006800
8.444600 -0.005800
9.412700 -0.005000
10.544200 -0.004300
11.866900 -0.003700
13.412900 -0.003200
15.220000 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059300 -0.001600
30.001500 -0.001400
