0.000000 -0.449800
0.054000 -0.430500
0.105300 -0.412100
0.156500 -0.393800
0.208000 -0.375300
0.260100 -0.356700
0.312400 -0.338000
0.364700 -0.319300
0.416800 -0.300600
0.469300 -0.281800
0.521900 -0.263000
0.574400 -0.244200
0.626800 -0.225400
0.679300 -0.206600
0.731800 -0.187800
0.784300 -0.169000
0.836700 -0.150300
0.889200 -0.131500
0.941800 -0.112700
0.994100 -0.093900
1.046200 -0.075300
1.098800 -0.056500
1.151400 -0.037600
1.204000 -0.018800
1.256600 0.000000
1.309500 0.018800
1.361200 0.038100
1.411700 0.051300
1.461000 0.052900
1.508800 0.051900
1.555800 0.050300
1.603300 0.048600
1.650700 0.046600
1.698200 0.044600
1.745800 0.042500
1.793400 0.040400
1.841200 0.038200
1.889000 0.036200
1.936900 0.034100
1.984900 0.032200
2.032900 0.030300
2.081100 0.028500
2.129300 0.026800
2.177700 0.025100
2.226100 0.023600
2.274500 0.022100
2.323100 0.020700
2.371700 0.019400
2.420400 0.018100
2.469200 0.017000
2.518000 0.015900
2.566900 0.014800
2.615900 0.013900
2.664900 0.013000
2.714000 0.012100
2.763100 0.011300
2.812300 0.010600
2.861500 0.009900
2.910800 0.009200
2.960100 0.008600
3.009500 0.008100
3.058900 0.007500
3.116700 0.007000
3.184300 0.006400
3.263400 0.005700
3.356000 0.005000
3.464200 0.004400
3.590900 0.003700
3.739200 0.003000
3.912600 0.002400
4.115500 0.001900
4.352800 0.001400
4.630400 0.001000
4.955000 0.000700
5.334600 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
