0.000000 -0.650000
0.053000 -0.631000
0.103800 -0.612900
0.154600 -0.594700
0.205700 -0.576400
0.257200 -0.557900
0.308700 -0.539500
0.360200 -0.521100
0.411800 -0.502600
0.463600 -0.484000
0.515400 -0.465500
0.567200 -0.447000
0.618900 -0.428400
0.670700 -0.409900
0.722500 -0.391300
0.774400 -0.372800
0.826200 -0.354200
0.878000 -0.335700
0.929900 -0.317100
0.981800 -0.298500
1.033600 -0.280000
1.085400 -0.261400
1.137200 -0.242900
1.189000 -0.224300
1.240800 -0.205800
1.292600 -0.187300
1.344400 -0.168700
1.396300 -0.150100
1.448100 -0.131600
1.499800 -0.113100
1.551600 -0.094500
1.603400 -0.076000
1.655200 -0.057500
1.707000 -0.038900
1.758800 -0.020400
1.811000 -0.001900
1.861600 0.017600
1.911900 0.026900
1.961600 0.030900
2.010400 0.033500
2.059300 0.035200
2.108100 0.036500
2.156800 0.037300
2.205600 0.037800
2.254300 0.037900
2.303100 0.038000
2.351800 0.037700
2.400500 0.037400
2.449200 0.036900
2.498000 0.036400
2.546700 0.035800
2.595500 0.035100
2.644300 0.034400
2.693100 0.033600
2.742000 0.032800
2.790800 0.032000
2.839700 0.031200
2.888600 0.030400
2.937500 0.029600
2.986500 0.028800
3.035500 0.028000
3.084500 0.027200
3.141700 0.026300
3.208800 0.025200
3.287100 0.024000
3.378800 0.022700
3.486100 0.021200
3.611600 0.019600
3.758500 0.017800
3.930400 0.016000
4.131600 0.014000
4.367100 0.012100
4.642800 0.010200
4.965500 0.008300
5.343200 0.006600
5.785200 0.005100
6.302400 0.003900
6.907500 0.002800
7.615200 0.001900
8.442900 0.001300
9.410700 0.000800
10.542100 0.000500
11.864800 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
