0.000000 -0.638700
0.052500 -0.620000
0.103000 -0.601800
0.153600 -0.583700
0.204500 -0.565500
0.255800 -0.547200
0.307200 -0.528800
0.358600 -0.510300
0.410200 -0.491900
0.461800 -0.473400
0.513300 -0.454900
0.564800 -0.436500
0.616000 -0.418200
0.667700 -0.399700
0.719400 -0.381100
0.771000 -0.362700
0.822600 -0.344200
0.874100 -0.325800
0.925600 -0.307300
0.977100 -0.288900
1.028600 -0.270400
1.080200 -0.252000
1.131700 -0.233600
1.183100 -0.215100
1.234600 -0.196700
1.286200 -0.178300
1.337700 -0.159800
1.389100 -0.141400
1.440600 -0.123000
1.492100 -0.104500
1.543600 -0.086100
1.595100 -0.067700
1.646700 -0.049200
1.698400 -0.030800
1.749200 -0.012000
1.799500 0.002400
1.849900 0.008800
1.899400 0.013200
1.948700 0.016200
1.998100 0.018800
2.047300 0.020600
2.096500 0.022100
2.145700 0.023200
2.194900 0.024100
2.244000 0.024600
2.293100 0.025000
2.342200 0.025300
2.391300 0.025400
2.440400 0.025300
2.489500 0.025200
2.538600 0.025100
2.587700 0.024800
2.636900 0.024500
2.686000 0.024200
2.735200 0.023800
2.784300 0.023400
2.833500 0.023000
2.882700 0.022500
2.931900 0.022100
2.981100 0.021600
3.030300 0.021100
3.079600 0.020700
3.137200 0.020100
3.204500 0.019500
3.283200 0.018700
3.375300 0.017800
3.483000 0.016900
3.609000 0.015800
3.756300 0.014600
3.928700 0.013300
4.130400 0.011900
4.366300 0.010500
4.642400 0.009000
4.965500 0.007600
5.343500 0.006300
5.785700 0.005000
6.303100 0.003900
6.908200 0.003000
7.615900 0.002200
8.443500 0.001500
9.411200 0.001000
10.542500 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
