0.000000 -0.446900
0.054000 -0.427600
0.105500 -0.409100
0.156700 -0.390800
0.208100 -0.372400
0.260200 -0.353700
0.312400 -0.335000
0.364800 -0.316300
0.417300 -0.297500
0.469700 -0.278700
0.522200 -0.259900
0.574700 -0.241200
0.627100 -0.222400
0.679600 -0.203600
0.732100 -0.184800
0.784600 -0.166000
0.837100 -0.147200
0.889700 -0.128400
0.942200 -0.109600
0.994400 -0.090900
1.047100 -0.072100
1.099800 -0.053200
1.152500 -0.034400
1.205100 -0.015500
1.257700 0.003300
1.310800 0.022100
1.362500 0.041700
1.412900 0.053200
1.461800 0.053800
1.509200 0.052600
1.556100 0.050700
1.603500 0.048900
1.650700 0.046800
1.698200 0.044700
1.745700 0.042400
1.793300 0.040200
1.840900 0.038000
1.888700 0.035900
1.936500 0.033800
1.984500 0.031800
2.032500 0.029900
2.080600 0.028000
2.128900 0.026300
2.177100 0.024600
2.225500 0.023000
2.274000 0.021600
2.322500 0.020100
2.371100 0.018800
2.419800 0.017600
2.468600 0.016400
2.517400 0.015300
2.566300 0.014300
2.615300 0.013300
2.664300 0.012400
2.713400 0.011600
2.762500 0.010800
2.811700 0.010100
2.861000 0.009400
2.910300 0.008800
2.959600 0.008200
3.009000 0.007600
3.058400 0.007100
3.116200 0.006500
3.183900 0.005900
3.263000 0.005300
3.355600 0.004700
3.463900 0.004000
3.590600 0.003400
3.738900 0.002800
3.912400 0.002200
4.115300 0.001700
4.352700 0.001200
4.630300 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
