0.000000 -0.524900
0.052100 -0.506200
0.102700 -0.488100
0.153400 -0.470000
0.204300 -0.451700
0.255400 -0.433500
0.306400 -0.415200
0.357500 -0.396900
0.408600 -0.378600
0.459700 -0.360300
0.510700 -0.342000
0.561700 -0.323800
0.612800 -0.305500
0.663900 -0.287200
0.715000 -0.268900
0.766000 -0.250600
0.817100 -0.232400
0.868100 -0.214100
0.919100 -0.195800
0.970100 -0.177500
1.021200 -0.159300
1.072200 -0.141000
1.123300 -0.122700
1.174300 -0.104500
1.225400 -0.086200
1.276400 -0.067900
1.327500 -0.049800
1.377200 -0.030700
1.427800 -0.020500
1.478400 -0.013900
1.528500 -0.009100
1.578500 -0.005400
1.628300 -0.002300
1.678100 0.000100
1.727800 0.002100
1.777400 0.003700
1.827000 0.005100
1.876500 0.006200
1.926100 0.007000
1.975600 0.007700
2.025100 0.008300
2.074600 0.008700
2.124100 0.009100
2.173600 0.009400
2.223100 0.009500
2.272600 0.009700
2.322100 0.009800
2.371600 0.009800
2.421100 0.009800
2.470600 0.009700
2.520200 0.009700
2.569700 0.009600
2.619200 0.009500
2.668800 0.009400
2.718300 0.009300
2.767900 0.009100
2.817500 0.009000
2.867100 0.008800
2.916600 0.008700
2.966200 0.008500
3.015900 0.008300
3.065500 0.008200
3.123500 0.008000
3.191300 0.007700
3.270600 0.007500
3.363300 0.007200
3.471700 0.006800
3.598400 0.006400
3.746600 0.006000
3.919900 0.005500
4.122500 0.005000
4.359400 0.004500
4.636500 0.003900
4.960600 0.003400
5.339500 0.002900
5.782600 0.002400
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
