0.000000 -0.471400
0.053800 -0.452100
0.104800 -0.433900
0.155800 -0.415600
0.207300 -0.397100
0.259200 -0.378600
0.311200 -0.360000
0.363200 -0.341300
0.415300 -0.322700
0.467400 -0.304000
0.519600 -0.285400
0.571700 -0.266700
0.623900 -0.248000
0.676100 -0.229300
0.728300 -0.210600
0.780600 -0.191900
0.832700 -0.173200
0.884900 -0.154600
0.937100 -0.135900
0.989300 -0.117200
1.041500 -0.098500
1.093700 -0.079800
1.145900 -0.061100
1.198100 -0.042500
1.250400 -0.023800
1.302600 -0.005000
1.355400 0.013600
1.406000 0.033400
1.456200 0.041400
1.505400 0.042900
1.553400 0.043000
1.601300 0.042400
1.649300 0.041700
1.697300 0.040600
1.745400 0.039400
1.793500 0.038000
1.841600 0.036600
1.889800 0.035100
1.938000 0.033600
1.986300 0.032100
2.034700 0.030600
2.083100 0.029200
2.131500 0.027800
2.180100 0.026400
2.228600 0.025100
2.277300 0.023800
2.326000 0.022600
2.374700 0.021400
2.423500 0.020300
2.472400 0.019200
2.521300 0.018200
2.570200 0.017300
2.619200 0.016300
2.668300 0.015500
2.717400 0.014600
2.766500 0.013900
2.815700 0.013100
2.864900 0.012400
2.914100 0.011800
2.963400 0.011100
3.012800 0.010500
3.062100 0.010000
3.119900 0.009400
3.187400 0.008700
3.266400 0.008000
3.358800 0.007200
3.467000 0.006400
3.593500 0.005600
3.741500 0.004800
3.914700 0.004000
4.117300 0.003300
4.354400 0.002600
4.631700 0.002000
4.956000 0.001500
5.335400 0.001000
5.778900 0.000700
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
