0.000000 -0.471300
0.053500 -0.452100
0.104800 -0.433800
0.155900 -0.415500
0.207400 -0.397000
0.259200 -0.378500
0.311100 -0.359900
0.363200 -0.341200
0.415500 -0.322500
0.467700 -0.303800
0.519900 -0.285200
0.572000 -0.266500
0.624100 -0.247800
0.676300 -0.229200
0.728400 -0.210500
0.780500 -0.191800
0.832600 -0.173200
0.884800 -0.154500
0.936900 -0.135900
0.988900 -0.117200
1.041000 -0.098600
1.093100 -0.079900
1.145200 -0.061300
1.197200 -0.042700
1.249300 -0.024000
1.301500 -0.005300
1.354000 0.013200
1.404500 0.032900
1.454900 0.041300
1.504400 0.043300
1.552900 0.043500
1.600900 0.042900
1.649000 0.042100
1.697100 0.041000
1.745200 0.039800
1.793300 0.038400
1.841500 0.036900
1.889700 0.035400
1.938000 0.033900
1.986300 0.032400
2.034600 0.030900
2.083100 0.029500
2.131500 0.028000
2.180100 0.026700
2.228600 0.025300
2.277300 0.024000
2.326000 0.022800
2.374700 0.021600
2.423500 0.020500
2.472400 0.019400
2.521300 0.018400
2.570200 0.017400
2.619300 0.016500
2.668300 0.015600
2.717400 0.014800
2.766500 0.014000
2.815700 0.013300
2.864900 0.012600
2.914200 0.011900
2.963500 0.011300
3.012800 0.010700
3.062200 0.010100
3.119900 0.009500
3.187400 0.008800
3.266400 0.008100
3.358800 0.007300
3.467000 0.006500
3.593500 0.005700
3.741500 0.004900
3.914700 0.004100
4.117300 0.003300
4.354400 0.002600
4.631700 0.002000
4.956000 0.001500
5.335300 0.001100
5.778900 0.000700
6.297500 0.000500
6.903700 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
