0.000000 -0.750200
0.052800 -0.731200
0.104100 -0.712900
0.155300 -0.694500
0.206700 -0.676100
0.258400 -0.657600
0.310200 -0.639000
0.362100 -0.620500
0.413900 -0.601900
0.465800 -0.583300
0.517500 -0.564800
0.569500 -0.546200
0.621500 -0.527600
0.673400 -0.509000
0.725400 -0.490400
0.777300 -0.471800
0.829200 -0.453200
0.881100 -0.434700
0.932900 -0.416100
0.984700 -0.397500
1.036600 -0.379000
1.088500 -0.360400
1.140300 -0.341800
1.192100 -0.323300
1.243900 -0.304700
1.295700 -0.286200
1.347600 -0.267600
1.399400 -0.249100
1.451200 -0.230500
1.503000 -0.212000
1.554800 -0.193400
1.606600 -0.174900
1.658300 -0.156400
1.710100 -0.137800
1.761900 -0.119300
1.813600 -0.100800
1.865400 -0.082200
1.917300 -0.063700
1.969100 -0.045100
2.020900 -0.026500
2.072800 -0.008000
2.124800 0.010500
2.175400 0.029700
2.225900 0.041300
2.276100 0.046500
2.325700 0.049300
2.374600 0.051000
2.423300 0.052100
2.472000 0.052700
2.520600 0.053000
2.569200 0.053000
2.617800 0.052800
2.666300 0.052400
2.714900 0.051800
2.763400 0.051200
2.812000 0.050400
2.860500 0.049500
2.909100 0.048600
2.957700 0.047700
3.006300 0.046700
3.054900 0.045700
3.103500 0.044600
3.160400 0.043400
3.226900 0.042000
3.304700 0.040300
3.395700 0.038300
3.502200 0.036100
3.626800 0.033600
3.772600 0.030900
3.943400 0.027900
4.143300 0.024700
4.377500 0.021500
4.651800 0.018200
4.973100 0.015000
5.349400 0.012000
5.790100 0.009300
6.306100 0.007000
6.910100 0.005000
7.617100 0.003500
8.444100 0.002300
9.411400 0.001500
10.542500 0.000900
11.865000 0.000500
13.410900 0.000300
15.218000 0.000100
17.330300 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
