0.000000 -0.473100
0.053700 -0.453900
0.104900 -0.435600
0.155800 -0.417300
0.207200 -0.398900
0.259200 -0.380300
0.311200 -0.361700
0.363300 -0.343100
0.415300 -0.324400
0.467500 -0.305700
0.519500 -0.287100
0.571300 -0.268600
0.623400 -0.249900
0.675700 -0.231200
0.728000 -0.212500
0.780100 -0.193800
0.832300 -0.175100
0.884400 -0.156500
0.936600 -0.137800
0.988700 -0.119100
1.040900 -0.100500
1.093100 -0.081800
1.145200 -0.063100
1.197300 -0.044500
1.249500 -0.025800
1.301700 -0.007100
1.354300 0.011500
1.405000 0.031200
1.455300 0.040200
1.504700 0.042200
1.553000 0.042400
1.600900 0.041900
1.649100 0.041300
1.697100 0.040300
1.745200 0.039100
1.793400 0.037800
1.841600 0.036500
1.889800 0.035000
1.938100 0.033600
1.986400 0.032100
2.034800 0.030700
2.083200 0.029300
2.131700 0.027900
2.180200 0.026500
2.228800 0.025200
2.277500 0.024000
2.326200 0.022800
2.374900 0.021600
2.423700 0.020500
2.472600 0.019400
2.521500 0.018400
2.570500 0.017500
2.619500 0.016600
2.668500 0.015700
2.717600 0.014900
2.766800 0.014100
2.815900 0.013400
2.865200 0.012700
2.914400 0.012000
2.963700 0.011400
3.013000 0.010800
3.062400 0.010200
3.120100 0.009600
3.187700 0.008900
3.266700 0.008200
3.359100 0.007400
3.467200 0.006600
3.593700 0.005800
3.741700 0.005000
3.914900 0.004200
4.117500 0.003400
4.354500 0.002700
4.631800 0.002100
4.956100 0.001500
5.335400 0.001100
5.779000 0.000800
6.297500 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
