0.000000 -0.696100
0.050700 -0.676700
0.101100 -0.658900
0.151700 -0.640700
0.202100 -0.622700
0.252500 -0.604600
0.302800 -0.586600
0.353200 -0.568600
0.403600 -0.550500
0.453900 -0.532500
0.504300 -0.514500
0.554600 -0.496500
0.604900 -0.478400
0.655300 -0.460400
0.705600 -0.442400
0.755900 -0.424400
0.806200 -0.406400
0.856600 -0.388300
0.906900 -0.370300
0.957200 -0.352300
1.007400 -0.334300
1.057700 -0.316300
1.107900 -0.298300
1.158200 -0.280300
1.208500 -0.262300
1.258900 -0.244300
1.309200 -0.226300
1.359600 -0.208200
1.409900 -0.190200
1.460300 -0.172200
1.510600 -0.154200
1.560600 -0.136200
1.610100 -0.119200
1.660500 -0.107100
1.711400 -0.097400
1.762100 -0.089300
1.812600 -0.082300
1.863200 -0.076100
1.913600 -0.070700
1.964000 -0.065800
2.014400 -0.061400
2.064700 -0.057500
2.114900 -0.053900
2.165100 -0.050600
2.215300 -0.047600
2.265400 -0.044900
2.315600 -0.042300
2.365600 -0.040000
2.415700 -0.037900
2.465800 -0.035900
2.515800 -0.034000
2.565800 -0.032300
2.615800 -0.030700
2.665800 -0.029300
2.715700 -0.027900
2.765700 -0.026600
2.815600 -0.025400
2.865600 -0.024300
2.915500 -0.023200
2.965400 -0.022200
3.015300 -0.021300
3.065200 -0.020400
3.123600 -0.019500
3.191700 -0.018400
3.271400 -0.017300
3.364500 -0.016100
3.473300 -0.014900
3.600400 -0.013600
3.749000 -0.012400
3.922700 -0.011100
4.125800 -0.009800
4.363100 -0.008600
4.640500 -0.007500
4.964700 -0.006500
5.343800 -0.005500
5.786900 -0.004700
6.305000 -0.004000
6.910700 -0.003400
7.618700 -0.002900
8.446500 -0.002600
9.414200 -0.002200
10.545400 -0.002000
11.867800 -0.001800
13.413600 -0.001600
15.220500 -0.001500
17.332600 -0.001400
19.801300 -0.001300
22.686800 -0.001300
26.059500 -0.001300
30.001700 -0.001300
