0.000000 -0.670200
0.052500 -0.651400
0.104900 -0.632700
0.157500 -0.613800
0.209900 -0.595100
0.262300 -0.576300
0.314500 -0.557600
0.366600 -0.539000
0.418600 -0.520400
0.470400 -0.501800
0.522000 -0.483300
0.573500 -0.464900
0.624900 -0.446500
0.676200 -0.428200
0.727300 -0.409900
0.778200 -0.391600
0.829100 -0.373400
0.879800 -0.355300
0.930300 -0.337200
0.980800 -0.319100
1.031100 -0.301100
1.081200 -0.283200
1.131200 -0.265200
1.181000 -0.247800
1.230800 -0.231700
1.280500 -0.216900
1.330200 -0.203300
1.380000 -0.190700
1.429700 -0.179000
1.479500 -0.168100
1.529300 -0.158100
1.579100 -0.148700
1.628900 -0.140000
1.678700 -0.131900
1.728500 -0.124300
1.778400 -0.117300
1.828200 -0.110700
1.878100 -0.104500
1.928100 -0.098800
1.978000 -0.093400
2.027900 -0.088400
2.077900 -0.083700
2.127900 -0.079200
2.177900 -0.075100
2.227900 -0.071300
2.277900 -0.067600
2.327900 -0.064300
2.378000 -0.061100
2.428000 -0.058100
2.478100 -0.055400
2.528200 -0.052800
2.578300 -0.050300
2.628300 -0.048100
2.678400 -0.045900
2.728500 -0.044000
2.778600 -0.042100
2.828700 -0.040400
2.878800 -0.038800
2.928900 -0.037300
2.979000 -0.035900
3.029000 -0.034700
3.079000 -0.033500
3.137400 -0.032200
3.205600 -0.030900
3.285200 -0.029600
3.378200 -0.028300
3.486800 -0.027000
3.613600 -0.025800
3.761700 -0.024600
3.934900 -0.023400
4.137300 -0.022300
4.373900 -0.021200
4.650600 -0.020100
4.974200 -0.019100
5.352500 -0.018000
5.795000 -0.017100
6.312500 -0.016100
6.917700 -0.015200
7.625300 -0.014400
8.452800 -0.013600
9.420200 -0.012900
10.551300 -0.012300
11.873600 -0.011800
13.419400 -0.011300
15.226400 -0.010900
17.338600 -0.010700
19.807600 -0.010500
22.693500 -0.010400
26.066600 -0.010300
30.009400 -0.010400
