0.000000 -0.527900
0.053400 -0.508800
0.104800 -0.490400
0.156200 -0.472000
0.207900 -0.453500
0.260000 -0.434800
0.312300 -0.416100
0.364700 -0.397400
0.417100 -0.378600
0.469500 -0.359800
0.522000 -0.341000
0.574500 -0.322200
0.626900 -0.303500
0.679200 -0.284800
0.731700 -0.265900
0.784400 -0.247100
0.836900 -0.228300
0.889400 -0.209500
0.941800 -0.190700
0.994300 -0.172000
1.046700 -0.153200
1.099100 -0.134400
1.151500 -0.115700
1.203900 -0.096900
1.256200 -0.078200
1.308500 -0.059500
1.360900 -0.040700
1.413300 -0.022000
1.465700 -0.003200
1.518200 0.015600
1.571000 0.034300
1.621700 0.054100
1.672100 0.062000
1.721100 0.063100
1.769000 0.062200
1.816300 0.060700
1.863800 0.059000
1.911300 0.057100
1.958800 0.055000
2.006300 0.052900
2.053900 0.050700
2.101500 0.048500
2.149300 0.046400
2.197000 0.044200
2.244900 0.042100
2.292800 0.040000
2.340800 0.038000
2.388900 0.036100
2.437000 0.034300
2.485200 0.032500
2.533500 0.030800
2.581800 0.029100
2.630200 0.027500
2.678700 0.026100
2.727200 0.024600
2.775800 0.023300
2.824500 0.022000
2.873200 0.020800
2.922000 0.019600
2.970800 0.018500
3.019700 0.017500
3.068700 0.016500
3.126000 0.015400
3.193000 0.014200
3.271500 0.013000
3.363300 0.011600
3.470800 0.010200
3.596700 0.008800
3.744100 0.007400
3.916700 0.006100
4.118800 0.004800
4.355400 0.003700
4.632300 0.002700
4.956400 0.001900
5.335500 0.001200
5.778900 0.000800
6.297400 0.000500
6.903700 0.000300
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
