0.000000 -0.595600
0.051100 -0.577300
0.101300 -0.559300
0.152100 -0.541100
0.202700 -0.523000
0.253400 -0.504800
0.304100 -0.486700
0.354700 -0.468500
0.405400 -0.450400
0.456000 -0.432300
0.506600 -0.414200
0.557200 -0.396100
0.607800 -0.377900
0.658400 -0.359800
0.709000 -0.341700
0.759500 -0.323600
0.810000 -0.305500
0.860600 -0.287400
0.911200 -0.269300
0.961800 -0.251200
1.012400 -0.233100
1.063000 -0.215000
1.113600 -0.196800
1.164100 -0.178800
1.214600 -0.160700
1.265100 -0.142600
1.315800 -0.124400
1.366400 -0.106400
1.416400 -0.088100
1.466400 -0.072500
1.517100 -0.062400
1.567800 -0.054500
1.618200 -0.048100
1.668600 -0.042700
1.718800 -0.038000
1.769000 -0.034000
1.819200 -0.030500
1.869200 -0.027400
1.919300 -0.024700
1.969300 -0.022200
2.019200 -0.020100
2.069200 -0.018100
2.119100 -0.016400
2.169000 -0.014900
2.218800 -0.013500
2.268700 -0.012200
2.318500 -0.011100
2.368300 -0.010000
2.418200 -0.009100
2.468000 -0.008200
2.517800 -0.007500
2.567600 -0.006800
2.617300 -0.006100
2.667100 -0.005600
2.716900 -0.005000
2.766700 -0.004500
2.816500 -0.004100
2.866200 -0.003700
2.916000 -0.003300
2.965800 -0.003000
3.015600 -0.002700
3.065400 -0.002400
3.123500 -0.002100
3.191500 -0.001700
3.271000 -0.001400
3.364000 -0.001100
3.472600 -0.000800
3.599500 -0.000500
3.748000 -0.000200
3.921500 0.000100
4.124300 0.000300
4.361400 0.000500
4.638700 0.000600
4.962800 0.000600
5.341800 0.000600
5.784900 0.000600
6.303000 0.000500
6.908700 0.000400
7.616800 0.000300
8.444600 0.000200
9.412400 0.000100
10.543800 -0.000100
11.866300 -0.000100
13.412200 -0.000200
15.219200 -0.000300
17.331400 -0.000300
19.800200 -0.000400
22.685800 -0.000400
26.058600 -0.000500
30.000800 -0.000600
