0.000000 -0.711600
0.050300 -0.683800
0.102200 -0.666400
0.154100 -0.647700
0.205800 -0.629200
0.257500 -0.610700
0.309100 -0.592200
0.360800 -0.573700
0.412500 -0.555200
0.464300 -0.536600
0.516200 -0.518000
0.568200 -0.499400
0.620200 -0.480800
0.672200 -0.462200
0.724300 -0.443500
0.776400 -0.424900
0.828400 -0.406300
0.880400 -0.387600
0.932300 -0.369000
0.984200 -0.350500
1.036000 -0.331900
1.087800 -0.313400
1.139700 -0.294800
1.191400 -0.276300
1.243200 -0.257700
1.295000 -0.239200
1.346700 -0.220700
1.398500 -0.202100
1.450200 -0.183600
1.501900 -0.165100
1.553600 -0.146600
1.605300 -0.128100
1.657000 -0.109600
1.708800 -0.091000
1.760500 -0.072500
1.812300 -0.054000
1.864200 -0.035400
1.916000 -0.016800
1.967700 0.001700
2.019300 0.020100
2.070000 0.038800
2.120600 0.053500
2.171400 0.062200
2.222100 0.067100
2.272600 0.069900
2.322700 0.071300
2.372500 0.071800
2.422000 0.071700
2.471200 0.071100
2.520100 0.070000
2.568800 0.068700
2.617300 0.067100
2.665700 0.065400
2.714000 0.063600
2.762300 0.061700
2.810600 0.059800
2.858900 0.057900
2.907100 0.056000
2.955400 0.054100
3.003700 0.052200
3.052000 0.050400
3.100300 0.048600
3.156900 0.046500
3.223000 0.044200
3.300400 0.041600
3.391000 0.038800
3.497000 0.035600
3.621200 0.032300
3.766700 0.028700
3.937200 0.025100
4.136900 0.021400
4.371000 0.017700
4.645400 0.014200
4.966900 0.011100
5.343700 0.008300
5.784900 0.005900
6.301600 0.004000
6.906500 0.002600
7.614100 0.001600
8.441900 0.000900
9.409800 0.000500
10.541400 0.000200
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
