0.000000 -0.532300
0.053100 -0.513200
0.104600 -0.494800
0.156100 -0.476400
0.207800 -0.457900
0.259700 -0.439200
0.311800 -0.420600
0.364100 -0.401900
0.416600 -0.383100
0.469100 -0.364300
0.521600 -0.345500
0.574100 -0.326700
0.626500 -0.307900
0.679000 -0.289100
0.731600 -0.270300
0.784100 -0.251500
0.836500 -0.232800
0.888800 -0.214000
0.941200 -0.195200
0.993600 -0.176500
1.046000 -0.157800
1.098300 -0.139000
1.150500 -0.120300
1.202800 -0.101600
1.255100 -0.082900
1.307400 -0.064200
1.359700 -0.045400
1.412000 -0.026700
1.464300 -0.008000
1.516800 0.010800
1.569400 0.029500
1.620500 0.048900
1.671100 0.060200
1.720500 0.062800
1.769000 0.062500
1.816700 0.061200
1.864200 0.059600
1.911800 0.057800
1.959300 0.055800
2.006900 0.053700
2.054600 0.051600
2.102300 0.049400
2.150000 0.047300
2.197800 0.045100
2.245700 0.043000
2.293600 0.041000
2.341600 0.039000
2.389700 0.037000
2.437800 0.035200
2.486000 0.033400
2.534300 0.031700
2.582700 0.030000
2.631100 0.028400
2.679500 0.026900
2.728000 0.025500
2.776600 0.024100
2.825300 0.022800
2.874000 0.021500
2.922800 0.020400
2.971600 0.019200
3.020500 0.018200
3.069400 0.017200
3.126700 0.016100
3.193700 0.014900
3.272100 0.013600
3.363900 0.012200
3.471400 0.010800
3.597200 0.009300
3.744600 0.007900
3.917100 0.006400
4.119200 0.005100
4.355700 0.003900
4.632600 0.002900
4.956500 0.002000
5.335600 0.001400
5.779000 0.000900
6.297500 0.000500
6.903700 0.000300
7.612500 0.000200
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
