0.000000 -0.615100
0.051600 -0.594400
0.103000 -0.576300
0.154700 -0.557700
0.206200 -0.539300
0.257700 -0.520800
0.309300 -0.502400
0.361100 -0.483800
0.412900 -0.465300
0.464800 -0.446700
0.516700 -0.428100
0.568400 -0.409600
0.620200 -0.391100
0.671900 -0.372600
0.723500 -0.354100
0.775100 -0.335600
0.826700 -0.317100
0.878300 -0.298600
0.929900 -0.280200
0.981400 -0.261700
1.033000 -0.243300
1.084500 -0.224800
1.136000 -0.206400
1.187500 -0.187900
1.239100 -0.169500
1.290600 -0.151000
1.342100 -0.132600
1.393600 -0.114100
1.445200 -0.095700
1.496800 -0.077200
1.548400 -0.058700
1.600000 -0.040300
1.651500 -0.021800
1.703000 -0.003500
1.753400 0.015400
1.803900 0.028700
1.854600 0.035900
1.905200 0.040100
1.955500 0.042600
2.005400 0.044100
2.055000 0.044900
2.104200 0.045100
2.153200 0.044900
2.202000 0.044400
2.250800 0.043800
2.299500 0.042900
2.348200 0.042000
2.396900 0.041000
2.445600 0.039900
2.494300 0.038800
2.543000 0.037700
2.591800 0.036600
2.640500 0.035500
2.689300 0.034400
2.738100 0.033200
2.786900 0.032200
2.835700 0.031100
2.884600 0.030000
2.933500 0.029000
2.982400 0.028000
3.031400 0.027000
3.080300 0.026000
3.137600 0.024900
3.204600 0.023700
3.283000 0.022400
3.374700 0.020900
3.482000 0.019300
3.607500 0.017600
3.754500 0.015700
3.926500 0.013800
4.127900 0.011900
4.363600 0.010100
4.639500 0.008300
4.962500 0.006600
5.340500 0.005100
5.782900 0.003800
6.300500 0.002800
6.905900 0.001900
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
