0.000000 -0.519600
0.052900 -0.500600
0.104400 -0.482200
0.156000 -0.463700
0.207700 -0.445200
0.259700 -0.426500
0.312000 -0.407800
0.364300 -0.389100
0.416700 -0.370300
0.469200 -0.351600
0.521700 -0.332800
0.574200 -0.313900
0.626700 -0.295100
0.679200 -0.276300
0.731800 -0.257500
0.784300 -0.238700
0.836800 -0.219900
0.889200 -0.201200
0.941500 -0.182400
0.993900 -0.163700
1.046100 -0.145000
1.098300 -0.126300
1.150600 -0.107600
1.202900 -0.088800
1.255200 -0.070100
1.307500 -0.051400
1.359800 -0.032700
1.412200 -0.013900
1.464600 0.004900
1.517100 0.023600
1.569000 0.042500
1.619600 0.058200
1.669600 0.062800
1.718500 0.063100
1.766400 0.062000
1.814000 0.060300
1.861500 0.058400
1.909000 0.056300
1.956600 0.054100
2.004200 0.051900
2.051800 0.049600
2.099500 0.047300
2.147300 0.045100
2.195100 0.042900
2.243000 0.040700
2.290900 0.038600
2.338900 0.036600
2.387000 0.034700
2.435200 0.032800
2.483400 0.031100
2.531800 0.029400
2.580100 0.027700
2.628600 0.026200
2.677100 0.024700
2.725700 0.023300
2.774300 0.022000
2.823000 0.020700
2.871800 0.019600
2.920600 0.018400
2.969500 0.017400
3.018400 0.016400
3.067400 0.015400
3.124700 0.014400
3.191800 0.013200
3.270300 0.012000
3.362200 0.010700
3.469800 0.009400
3.595800 0.008100
3.743300 0.006800
3.916000 0.005500
4.118200 0.004300
4.354900 0.003300
4.631900 0.002400
4.956000 0.001600
5.335200 0.001100
5.778700 0.000700
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
