0.000000 -0.502900
0.052000 -0.484200
0.102900 -0.466000
0.153800 -0.447700
0.204700 -0.429500
0.255700 -0.411200
0.306800 -0.392900
0.357900 -0.374600
0.409000 -0.356400
0.460100 -0.338100
0.511100 -0.319800
0.562200 -0.301500
0.613300 -0.283200
0.664300 -0.264900
0.715300 -0.246700
0.766300 -0.228400
0.817300 -0.210100
0.868300 -0.191900
0.919300 -0.173600
0.970400 -0.155400
1.021400 -0.137100
1.072400 -0.118800
1.123400 -0.100500
1.174500 -0.082300
1.225400 -0.064000
1.276400 -0.046000
1.326100 -0.026900
1.376600 -0.016100
1.427400 -0.009100
1.477900 -0.004200
1.528100 -0.000600
1.578100 0.002200
1.627900 0.004400
1.677600 0.006100
1.727200 0.007400
1.776700 0.008500
1.826300 0.009300
1.875800 0.010000
1.925300 0.010500
1.974700 0.010800
2.024200 0.011100
2.073700 0.011300
2.123100 0.011300
2.172600 0.011400
2.222000 0.011400
2.271500 0.011300
2.321000 0.011200
2.370400 0.011100
2.419900 0.010900
2.469400 0.010800
2.518900 0.010600
2.568400 0.010400
2.618000 0.010200
2.667500 0.010000
2.717100 0.009800
2.766600 0.009600
2.816200 0.009400
2.865800 0.009100
2.915300 0.008900
2.964900 0.008700
3.014600 0.008500
3.064200 0.008300
3.122200 0.008000
3.190000 0.007800
3.269300 0.007500
3.362000 0.007100
3.470400 0.006700
3.597200 0.006300
3.745400 0.005800
3.918700 0.005300
4.121400 0.004800
4.358400 0.004200
4.635500 0.003700
4.959600 0.003100
5.338600 0.002600
5.781800 0.002100
6.300000 0.001700
6.905900 0.001300
7.614200 0.001000
8.442300 0.000700
9.410400 0.000500
10.542000 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
