0.000000 -0.453300
0.053900 -0.434000
0.105200 -0.415600
0.156400 -0.397300
0.207900 -0.378800
0.260000 -0.360200
0.312300 -0.341500
0.364600 -0.322700
0.417000 -0.304000
0.469400 -0.285200
0.521700 -0.266500
0.573800 -0.247900
0.626200 -0.229100
0.678800 -0.210300
0.731300 -0.191500
0.783700 -0.172700
0.836100 -0.153900
0.888500 -0.135200
0.940800 -0.116400
0.993300 -0.097700
1.045800 -0.078900
1.098200 -0.060100
1.150600 -0.041400
1.203000 -0.022600
1.255500 -0.003800
1.308200 0.015000
1.360200 0.034100
1.410700 0.049000
1.460200 0.051400
1.508300 0.050900
1.555500 0.049400
1.603000 0.047900
1.650600 0.046200
1.698200 0.044200
1.745800 0.042300
1.793600 0.040200
1.841400 0.038200
1.889200 0.036200
1.937200 0.034300
1.985200 0.032400
2.033300 0.030600
2.081500 0.028800
2.129800 0.027100
2.178200 0.025500
2.226600 0.024000
2.275100 0.022500
2.323600 0.021100
2.372300 0.019800
2.421000 0.018600
2.469800 0.017500
2.518600 0.016400
2.567500 0.015300
2.616500 0.014400
2.665500 0.013500
2.714600 0.012600
2.763700 0.011800
2.812900 0.011100
2.862100 0.010400
2.911400 0.009700
2.960700 0.009100
3.010100 0.008500
3.059400 0.008000
3.117200 0.007400
3.184800 0.006800
3.263900 0.006100
3.356400 0.005400
3.464700 0.004700
3.591300 0.004000
3.739500 0.003300
3.912900 0.002700
4.115700 0.002100
4.353000 0.001600
4.630600 0.001100
4.955100 0.000800
5.334700 0.000500
5.778400 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
