0.000000 -0.596400
0.050800 -0.576800
0.101400 -0.558900
0.152100 -0.540700
0.202600 -0.522600
0.253000 -0.504600
0.303500 -0.486500
0.353900 -0.468400
0.404300 -0.450400
0.454700 -0.432400
0.505000 -0.414300
0.555400 -0.396300
0.605900 -0.378200
0.656300 -0.360200
0.706800 -0.342100
0.757200 -0.324100
0.807600 -0.306000
0.858000 -0.288000
0.908400 -0.269900
0.958800 -0.251900
1.009200 -0.233800
1.059600 -0.215800
1.110000 -0.197700
1.160400 -0.179700
1.210800 -0.161600
1.261300 -0.143600
1.311600 -0.125600
1.361700 -0.107600
1.411200 -0.090300
1.461500 -0.078300
1.512300 -0.069000
1.563200 -0.061400
1.613800 -0.055100
1.664400 -0.049800
1.714800 -0.045100
1.765200 -0.041000
1.815500 -0.037400
1.865700 -0.034300
1.915800 -0.031400
1.966000 -0.028900
2.016000 -0.026600
2.066100 -0.024600
2.116100 -0.022700
2.166000 -0.021000
2.216000 -0.019500
2.265900 -0.018100
2.315900 -0.016800
2.365800 -0.015700
2.415700 -0.014600
2.465500 -0.013600
2.515400 -0.012700
2.565300 -0.011900
2.615100 -0.011100
2.665000 -0.010400
2.714800 -0.009800
2.764700 -0.009200
2.814500 -0.008600
2.864400 -0.008100
2.914200 -0.007600
2.964000 -0.007200
3.013900 -0.006800
3.063700 -0.006400
3.121900 -0.006000
3.190000 -0.005500
3.269600 -0.005100
3.362600 -0.004600
3.471300 -0.004100
3.598400 -0.003600
3.746900 -0.003100
3.920500 -0.002700
4.123500 -0.002200
4.360700 -0.001800
4.638100 -0.001500
4.962400 -0.001200
5.341500 -0.001000
5.784700 -0.000800
6.302800 -0.000700
6.908600 -0.000600
7.616800 -0.000500
8.444700 -0.000500
9.412500 -0.000500
10.543900 -0.000500
11.866500 -0.000500
13.412400 -0.000500
15.219400 -0.000500
17.331600 -0.000600
19.800400 -0.000600
22.686000 -0.000600
26.058800 -0.000600
30.001000 -0.000700
