0.000000 -0.676900
0.053200 -0.657800
0.104200 -0.639500
0.155200 -0.621300
0.206300 -0.603000
0.257900 -0.584500
0.309700 -0.566000
0.361400 -0.547400
0.413200 -0.528900
0.465000 -0.510400
0.516800 -0.491800
0.568600 -0.473300
0.620400 -0.454700
0.672200 -0.436100
0.724000 -0.417600
0.775800 -0.399100
0.827600 -0.380500
0.879400 -0.362000
0.931200 -0.343400
0.983000 -0.324900
1.034800 -0.306400
1.086500 -0.287800
1.138300 -0.269300
1.190000 -0.250800
1.241800 -0.232200
1.293400 -0.213700
1.345200 -0.195200
1.396900 -0.176700
1.448700 -0.158200
1.500400 -0.139600
1.552100 -0.121100
1.603800 -0.102600
1.655500 -0.084100
1.707300 -0.065600
1.759000 -0.047100
1.810700 -0.028500
1.862400 -0.010100
1.914000 0.008600
1.964400 0.025700
2.014700 0.032800
2.064500 0.036400
2.113600 0.038700
2.162400 0.040200
2.211300 0.041200
2.260100 0.041800
2.308800 0.042100
2.357500 0.042200
2.406200 0.042000
2.454900 0.041700
2.503600 0.041200
2.552300 0.040700
2.601000 0.040000
2.649800 0.039300
2.698500 0.038600
2.747300 0.037700
2.796000 0.036900
2.844800 0.036100
2.893600 0.035200
2.942500 0.034300
2.991300 0.033400
3.040200 0.032500
3.089100 0.031700
3.146300 0.030600
3.213200 0.029500
3.291400 0.028100
3.382900 0.026600
3.490000 0.024900
3.615300 0.023100
3.761900 0.021100
3.933500 0.018900
4.134400 0.016700
4.369600 0.014400
4.644900 0.012100
4.967300 0.010000
5.344600 0.008000
5.786300 0.006200
6.303200 0.004600
6.908100 0.003300
7.615600 0.002300
8.443100 0.001600
9.410800 0.001000
10.542100 0.000600
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
