0.000000 -0.442500
0.052600 -0.423500
0.104100 -0.405100
0.155800 -0.386600
0.207600 -0.368100
0.259600 -0.349400
0.311700 -0.330800
0.364100 -0.312000
0.416500 -0.293300
0.469000 -0.274500
0.521500 -0.255700
0.574000 -0.236900
0.626500 -0.218100
0.679100 -0.199200
0.731500 -0.180500
0.783900 -0.161700
0.836300 -0.142900
0.888600 -0.124200
0.940900 -0.105500
0.993200 -0.086800
1.045400 -0.068100
1.097700 -0.049400
1.149900 -0.030700
1.202300 -0.011900
1.254600 0.006800
1.307100 0.025400
1.357700 0.045000
1.408300 0.054100
1.458000 0.056000
1.506700 0.055300
1.554500 0.053500
1.602100 0.051300
1.649700 0.048900
1.697200 0.046500
1.744800 0.044000
1.792500 0.041600
1.840200 0.039200
1.888000 0.036800
1.935900 0.034600
1.983900 0.032400
2.031900 0.030400
2.080000 0.028400
2.128200 0.026500
2.176500 0.024800
2.224900 0.023100
2.273300 0.021600
2.321800 0.020100
2.370500 0.018700
2.419100 0.017400
2.467900 0.016200
2.516700 0.015100
2.565600 0.014000
2.614600 0.013000
2.663600 0.012100
2.712700 0.011300
2.761800 0.010500
2.811000 0.009700
2.860300 0.009000
2.909500 0.008400
2.958900 0.007800
3.008300 0.007200
3.057700 0.006700
3.115500 0.006200
3.183200 0.005600
3.262300 0.005000
3.354900 0.004300
3.463300 0.003700
3.590000 0.003100
3.738300 0.002500
3.911800 0.001900
4.114800 0.001400
4.352300 0.001000
4.629900 0.000700
4.954600 0.000500
5.334300 0.000300
5.778100 0.000200
6.296900 0.000100
6.903400 0.000000
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
