0.000000 -0.495200
0.051700 -0.475500
0.103300 -0.457200
0.155100 -0.438600
0.206700 -0.420100
0.258500 -0.401600
0.310300 -0.383000
0.362200 -0.364400
0.414300 -0.345800
0.466300 -0.327200
0.518400 -0.308500
0.570500 -0.289900
0.622700 -0.271200
0.674900 -0.252500
0.727000 -0.233900
0.779000 -0.215200
0.830900 -0.196600
0.882900 -0.178000
0.934800 -0.159400
0.986700 -0.140900
1.038600 -0.122300
1.090500 -0.103700
1.142300 -0.085100
1.194200 -0.066600
1.246100 -0.048000
1.298100 -0.029400
1.350000 -0.010800
1.401800 0.007700
1.453000 0.026400
1.503500 0.042300
1.554200 0.049800
1.604500 0.052800
1.654400 0.053700
1.703700 0.053500
1.752500 0.052500
1.801000 0.051100
1.849300 0.049400
1.897500 0.047400
1.945700 0.045400
1.993800 0.043300
2.041900 0.041300
2.090100 0.039300
2.138300 0.037300
2.186600 0.035400
2.234900 0.033500
2.283300 0.031700
2.331700 0.030000
2.380100 0.028400
2.428600 0.026800
2.477200 0.025300
2.525900 0.023900
2.574500 0.022600
2.623300 0.021300
2.672100 0.020100
2.720900 0.018900
2.769800 0.017900
2.818800 0.016800
2.867700 0.015900
2.916800 0.015000
2.965900 0.014100
3.015000 0.013300
3.064200 0.012500
3.121700 0.011700
3.189000 0.010800
3.267800 0.009800
3.360000 0.008800
3.467900 0.007700
3.594200 0.006600
3.742000 0.005600
3.914900 0.004600
4.117400 0.003600
4.354300 0.002800
4.631500 0.002000
4.955800 0.001400
5.335100 0.001000
5.778600 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
