0.000000 -0.571500
0.050700 -0.550200
0.101700 -0.532300
0.152900 -0.514000
0.203800 -0.495700
0.254700 -0.477500
0.305600 -0.459300
0.356300 -0.441100
0.407100 -0.422900
0.457800 -0.404800
0.508600 -0.386600
0.559300 -0.368500
0.610000 -0.350300
0.660600 -0.332200
0.711300 -0.314000
0.762000 -0.295900
0.812600 -0.277800
0.863200 -0.259600
0.913900 -0.241500
0.964600 -0.223300
1.015200 -0.205200
1.065900 -0.187000
1.116600 -0.168900
1.167300 -0.150700
1.218000 -0.132600
1.268700 -0.114400
1.319300 -0.096300
1.369800 -0.078300
1.419600 -0.060000
1.469500 -0.044900
1.519800 -0.034100
1.570500 -0.026000
1.621300 -0.019600
1.672200 -0.014500
1.722900 -0.010300
1.773500 -0.006900
1.824000 -0.004100
1.874300 -0.001800
1.924500 0.000100
1.974600 0.001700
2.024600 0.003000
2.074500 0.004100
2.124300 0.005000
2.174000 0.005800
2.223800 0.006400
2.273500 0.006900
2.323100 0.007300
2.372800 0.007700
2.422400 0.007900
2.472100 0.008100
2.521700 0.008300
2.571300 0.008400
2.621000 0.008500
2.670600 0.008500
2.720200 0.008500
2.769800 0.008500
2.819400 0.008500
2.869100 0.008400
2.918700 0.008400
2.968300 0.008300
3.018000 0.008200
3.067600 0.008100
3.125600 0.008000
3.193500 0.007900
3.272800 0.007700
3.365500 0.007400
3.473800 0.007200
3.600500 0.006800
3.748700 0.006500
3.921900 0.006000
4.124500 0.005600
4.361400 0.005100
4.638300 0.004500
4.962300 0.003900
5.341100 0.003400
5.784000 0.002800
6.301900 0.002300
6.907600 0.001800
7.615700 0.001400
8.443500 0.001100
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
