0.000000 -0.446600
0.053400 -0.427500
0.104800 -0.409100
0.156200 -0.390700
0.207700 -0.372200
0.259800 -0.353600
0.312200 -0.334800
0.364700 -0.316000
0.417200 -0.297200
0.469700 -0.278400
0.522100 -0.259700
0.574400 -0.240900
0.627000 -0.222100
0.679600 -0.203300
0.732100 -0.184500
0.784600 -0.165700
0.837100 -0.146900
0.889500 -0.128100
0.941900 -0.109400
0.994300 -0.090600
1.046600 -0.071900
1.099000 -0.053100
1.151300 -0.034400
1.203800 -0.015600
1.256300 0.003200
1.309000 0.021900
1.360400 0.041400
1.410900 0.052800
1.460100 0.054700
1.508300 0.053700
1.555700 0.051800
1.603000 0.049900
1.650500 0.047700
1.698000 0.045500
1.745600 0.043300
1.793200 0.041000
1.840900 0.038700
1.888700 0.036600
1.936600 0.034400
1.984500 0.032400
2.032600 0.030400
2.080700 0.028500
2.128900 0.026800
2.177200 0.025100
2.225600 0.023500
2.274100 0.021900
2.322600 0.020500
2.371200 0.019200
2.419900 0.017900
2.468700 0.016700
2.517500 0.015600
2.566400 0.014500
2.615300 0.013600
2.664400 0.012700
2.713400 0.011800
2.762600 0.011000
2.811800 0.010300
2.861000 0.009600
2.910300 0.008900
2.959600 0.008300
3.009000 0.007800
3.058400 0.007200
3.116200 0.006700
3.183800 0.006100
3.262900 0.005400
3.355500 0.004800
3.463800 0.004100
3.590500 0.003400
3.738800 0.002800
3.912300 0.002200
4.115200 0.001700
4.352600 0.001200
4.630200 0.000900
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
