0.000000 -0.446600
0.053400 -0.427400
0.104800 -0.409000
0.156300 -0.390600
0.208000 -0.372100
0.260200 -0.353400
0.312400 -0.334700
0.364600 -0.316000
0.417100 -0.297200
0.469700 -0.278400
0.522300 -0.259500
0.574900 -0.240700
0.627400 -0.221900
0.679900 -0.203100
0.732400 -0.184300
0.784900 -0.165500
0.837300 -0.146800
0.889800 -0.128000
0.942300 -0.109200
0.994700 -0.090400
1.047100 -0.071700
1.099500 -0.052900
1.151900 -0.034100
1.204400 -0.015400
1.256900 0.003500
1.309700 0.022200
1.361100 0.041700
1.411600 0.053100
1.460800 0.054600
1.508700 0.053500
1.555900 0.051600
1.603200 0.049700
1.650700 0.047600
1.698100 0.045300
1.745700 0.043100
1.793300 0.040800
1.841000 0.038600
1.888700 0.036400
1.936600 0.034300
1.984600 0.032300
2.032600 0.030300
2.080700 0.028400
2.128900 0.026700
2.177200 0.025000
2.225600 0.023400
2.274100 0.021900
2.322600 0.020400
2.371200 0.019100
2.419900 0.017800
2.468600 0.016600
2.517500 0.015500
2.566400 0.014500
2.615300 0.013500
2.664300 0.012600
2.713400 0.011800
2.762600 0.011000
2.811700 0.010200
2.861000 0.009500
2.910300 0.008900
2.959600 0.008300
3.009000 0.007700
3.058400 0.007200
3.116200 0.006600
3.183800 0.006000
3.262900 0.005400
3.355500 0.004700
3.463800 0.004100
3.590500 0.003400
3.738800 0.002800
3.912300 0.002200
4.115200 0.001700
4.352600 0.001200
4.630200 0.000900
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
