0.000000 -0.443700
0.051900 -0.424500
0.103500 -0.406100
0.155300 -0.387500
0.206900 -0.369100
0.258600 -0.350500
0.310500 -0.332000
0.362700 -0.313300
0.415000 -0.294600
0.467300 -0.275800
0.519600 -0.257100
0.572100 -0.238300
0.624500 -0.219600
0.676800 -0.200800
0.729100 -0.182100
0.781400 -0.163400
0.833500 -0.144700
0.885700 -0.126000
0.937700 -0.107400
0.989800 -0.088800
1.041800 -0.070100
1.093900 -0.051500
1.145900 -0.032800
1.198100 -0.014200
1.250000 0.004400
1.302000 0.022800
1.352300 0.042200
1.403100 0.051000
1.453400 0.053900
1.502900 0.054200
1.551800 0.053200
1.600100 0.051500
1.648200 0.049400
1.696100 0.047000
1.743900 0.044600
1.791800 0.042100
1.839700 0.039700
1.887600 0.037400
1.935600 0.035100
1.983600 0.032900
2.031700 0.030800
2.079900 0.028800
2.128200 0.026900
2.176500 0.025200
2.224900 0.023500
2.273400 0.021900
2.322000 0.020400
2.370600 0.019000
2.419300 0.017700
2.468000 0.016500
2.516900 0.015400
2.565800 0.014300
2.614700 0.013300
2.663800 0.012400
2.712800 0.011500
2.762000 0.010700
2.811200 0.009900
2.860400 0.009200
2.909700 0.008600
2.959000 0.008000
3.008400 0.007400
3.057800 0.006900
3.115600 0.006300
3.183300 0.005700
3.262400 0.005100
3.355000 0.004400
3.463300 0.003800
3.590100 0.003200
3.738400 0.002600
3.911900 0.002000
4.114900 0.001500
4.352300 0.001100
4.629900 0.000700
4.954600 0.000500
5.334300 0.000300
5.778100 0.000200
6.296900 0.000100
6.903400 0.000000
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
