0.000000 -0.502100
0.053800 -0.482800
0.105100 -0.464400
0.156300 -0.446100
0.207900 -0.427600
0.259900 -0.409000
0.312100 -0.390300
0.364300 -0.371600
0.416600 -0.352900
0.469000 -0.334100
0.521300 -0.315400
0.573700 -0.296600
0.626000 -0.277900
0.678400 -0.259100
0.730600 -0.240400
0.782700 -0.221800
0.835100 -0.203000
0.887600 -0.184200
0.940100 -0.165500
0.992400 -0.146700
1.044800 -0.128000
1.097200 -0.109200
1.149500 -0.090500
1.201800 -0.071800
1.254100 -0.053000
1.306500 -0.034300
1.358900 -0.015500
1.411400 0.003300
1.464200 0.022000
1.515400 0.041500
1.565800 0.052600
1.615100 0.054500
1.663100 0.054100
1.710500 0.053000
1.758100 0.051800
1.805800 0.050200
1.853500 0.048500
1.901200 0.046700
1.949000 0.044800
1.996800 0.042900
2.044700 0.041000
2.092700 0.039100
2.140700 0.037300
2.188800 0.035500
2.237000 0.033700
2.285200 0.032000
2.333500 0.030400
2.381900 0.028800
2.430300 0.027300
2.478800 0.025800
2.527400 0.024400
2.576000 0.023100
2.624700 0.021900
2.673400 0.020700
2.722200 0.019500
2.771100 0.018500
2.820000 0.017400
2.868900 0.016500
2.918000 0.015600
2.967000 0.014700
3.016100 0.013900
3.065300 0.013100
3.122800 0.012300
3.190100 0.011300
3.268800 0.010300
3.360900 0.009300
3.468800 0.008200
3.595000 0.007100
3.742700 0.006000
3.915600 0.005000
4.118000 0.004000
4.354800 0.003100
4.631900 0.002300
4.956200 0.001600
5.335400 0.001100
5.778900 0.000700
6.297500 0.000400
6.903700 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
