0.000000 -0.654400
0.052600 -0.635500
0.103200 -0.617400
0.153900 -0.599300
0.204900 -0.581000
0.256100 -0.562600
0.307400 -0.544300
0.358900 -0.525800
0.410500 -0.507400
0.462100 -0.488900
0.513700 -0.470400
0.565300 -0.451900
0.616900 -0.433500
0.668500 -0.415000
0.720100 -0.396500
0.771700 -0.378000
0.823300 -0.359600
0.874900 -0.341100
0.926500 -0.322600
0.978100 -0.304200
1.029700 -0.285700
1.081200 -0.267200
1.132800 -0.248800
1.184300 -0.230300
1.235800 -0.211900
1.287400 -0.193400
1.338900 -0.175000
1.390500 -0.156500
1.441900 -0.138100
1.493200 -0.119800
1.544800 -0.101300
1.596500 -0.082800
1.648100 -0.064300
1.699800 -0.045800
1.751500 -0.027400
1.802500 -0.008600
1.852800 0.006300
1.903100 0.012700
1.952600 0.016900
2.001900 0.019800
2.051200 0.022300
2.100300 0.024000
2.149500 0.025400
2.198500 0.026400
2.247600 0.027200
2.296700 0.027700
2.345700 0.028000
2.394800 0.028100
2.443800 0.028100
2.492900 0.028000
2.541900 0.027900
2.591000 0.027600
2.640000 0.027300
2.689100 0.026900
2.738200 0.026500
2.787300 0.026100
2.836400 0.025600
2.885500 0.025100
2.934600 0.024600
2.983800 0.024100
3.033000 0.023600
3.082100 0.023000
3.139700 0.022400
3.206900 0.021700
3.285500 0.020800
3.377500 0.019900
3.485100 0.018800
3.610900 0.017600
3.758100 0.016200
3.930300 0.014700
4.131800 0.013200
4.367600 0.011600
4.643500 0.010000
4.966400 0.008400
5.344200 0.006900
5.786200 0.005500
6.303400 0.004300
6.908500 0.003200
7.616100 0.002300
8.443600 0.001600
9.411300 0.001100
10.542600 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
