0.000000 -0.563000
0.052900 -0.543900
0.104300 -0.525600
0.155700 -0.507200
0.207300 -0.488700
0.259400 -0.470000
0.311600 -0.451300
0.363900 -0.432600
0.416200 -0.413900
0.468500 -0.395200
0.520800 -0.376400
0.573200 -0.357700
0.625500 -0.338900
0.677900 -0.320200
0.730300 -0.301400
0.782700 -0.282700
0.835000 -0.263900
0.887300 -0.245200
0.939500 -0.226500
0.991600 -0.207900
1.043800 -0.189200
1.096000 -0.170500
1.148200 -0.151800
1.200400 -0.133100
1.252500 -0.114400
1.304700 -0.095800
1.356900 -0.077100
1.409000 -0.058400
1.461100 -0.039800
1.513300 -0.021100
1.565600 -0.002400
1.617800 0.016300
1.670000 0.035000
1.720500 0.053100
1.770900 0.059500
1.820200 0.061100
1.868700 0.061000
1.916600 0.060100
1.964500 0.058800
2.012300 0.057400
2.060100 0.055700
2.107900 0.053900
2.155800 0.052000
2.203700 0.050100
2.251600 0.048200
2.299600 0.046300
2.347600 0.044400
2.395700 0.042500
2.443800 0.040600
2.492000 0.038800
2.540200 0.037100
2.588500 0.035400
2.636900 0.033800
2.685300 0.032200
2.733700 0.030700
2.782200 0.029200
2.830800 0.027800
2.879400 0.026500
2.928100 0.025200
2.976800 0.024000
3.025600 0.022800
3.074400 0.021700
3.131500 0.020400
3.198400 0.019100
3.276700 0.017600
3.368200 0.016000
3.475500 0.014300
3.601000 0.012600
3.748100 0.010800
3.920200 0.009100
4.121900 0.007400
4.358000 0.005800
4.634400 0.004400
4.958000 0.003200
5.336700 0.002300
5.779800 0.001500
6.298000 0.001000
6.904100 0.000600
7.612700 0.000300
8.441000 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
