0.000000 -0.449000
0.054100 -0.429600
0.105500 -0.411200
0.156600 -0.392900
0.208100 -0.374500
0.260200 -0.355800
0.312400 -0.337100
0.364400 -0.318500
0.416800 -0.299800
0.469300 -0.280900
0.521800 -0.262100
0.574300 -0.243400
0.626800 -0.224600
0.679300 -0.205800
0.731800 -0.187000
0.784200 -0.168200
0.836700 -0.149400
0.889300 -0.130600
0.941900 -0.111800
0.994300 -0.093000
1.046800 -0.074200
1.099400 -0.055400
1.152000 -0.036600
1.204400 -0.017800
1.257000 0.001000
1.310000 0.019800
1.361800 0.039200
1.412300 0.051900
1.461400 0.052900
1.508900 0.051900
1.555900 0.050200
1.603300 0.048500
1.650700 0.046500
1.698200 0.044400
1.745700 0.042300
1.793300 0.040100
1.841100 0.038000
1.888900 0.035900
1.936700 0.033900
1.984700 0.031900
2.032800 0.030000
2.080900 0.028200
2.129100 0.026500
2.177500 0.024900
2.225800 0.023300
2.274300 0.021800
2.322900 0.020400
2.371500 0.019100
2.420200 0.017900
2.469000 0.016700
2.517800 0.015600
2.566700 0.014600
2.615700 0.013600
2.664700 0.012700
2.713800 0.011900
2.762900 0.011100
2.812100 0.010400
2.861300 0.009700
2.910600 0.009000
2.960000 0.008400
3.009300 0.007900
3.058700 0.007400
3.116500 0.006800
3.184200 0.006200
3.263300 0.005600
3.355800 0.004900
3.464100 0.004200
3.590800 0.003600
3.739100 0.002900
3.912500 0.002300
4.115400 0.001800
4.352800 0.001300
4.630400 0.001000
4.955000 0.000700
5.334600 0.000400
5.778400 0.000300
6.297100 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
