0.000000 -0.554100
0.053500 -0.534900
0.104500 -0.516700
0.155600 -0.498300
0.207100 -0.479900
0.259000 -0.461300
0.311000 -0.442700
0.363000 -0.424100
0.415100 -0.405500
0.467200 -0.386800
0.519300 -0.368200
0.571300 -0.349500
0.623300 -0.330900
0.675400 -0.312200
0.727600 -0.293600
0.779700 -0.274900
0.831800 -0.256300
0.883900 -0.237600
0.935900 -0.219000
0.988000 -0.200300
1.040000 -0.181700
1.092100 -0.163100
1.144100 -0.144400
1.196200 -0.125800
1.248200 -0.107200
1.300200 -0.088600
1.352200 -0.069900
1.404300 -0.051300
1.456300 -0.032700
1.508500 -0.014000
1.560700 0.004600
1.612600 0.023400
1.662900 0.040000
1.712900 0.045200
1.762000 0.046800
1.810300 0.047200
1.858500 0.047100
1.906700 0.046700
1.954900 0.046000
2.003100 0.045100
2.051300 0.044000
2.099600 0.042800
2.147900 0.041500
2.196200 0.040200
2.244500 0.038900
2.292900 0.037500
2.341300 0.036200
2.389700 0.034800
2.438200 0.033500
2.486800 0.032200
2.535400 0.030900
2.584000 0.029600
2.632700 0.028400
2.681400 0.027200
2.730200 0.026100
2.779000 0.025000
2.827800 0.023900
2.876700 0.022900
2.925600 0.021900
2.974600 0.020900
3.023600 0.020000
3.072700 0.019200
3.130000 0.018200
3.197100 0.017100
3.275700 0.015900
3.367500 0.014700
3.475100 0.013300
3.600900 0.011900
3.748200 0.010400
3.920700 0.009000
4.122500 0.007500
4.358700 0.006100
4.635300 0.004900
4.958900 0.003700
5.337500 0.002800
5.780500 0.002000
6.298600 0.001300
6.904600 0.000900
7.613000 0.000500
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
