0.000000 -0.582300
0.050600 -0.563800
0.100700 -0.545900
0.151000 -0.527900
0.201100 -0.510000
0.251200 -0.492000
0.301200 -0.474100
0.351300 -0.456200
0.401400 -0.438300
0.451400 -0.420300
0.501500 -0.402400
0.551500 -0.384500
0.601600 -0.366600
0.651600 -0.348700
0.701600 -0.330800
0.751700 -0.312800
0.801700 -0.294900
0.851700 -0.277000
0.901700 -0.259100
0.951700 -0.241200
1.001700 -0.223300
1.051700 -0.205400
1.101800 -0.187500
1.151700 -0.169600
1.201600 -0.151800
1.250800 -0.133800
1.301000 -0.121000
1.351700 -0.110800
1.402400 -0.102300
1.452900 -0.094900
1.503500 -0.088500
1.554000 -0.082800
1.604400 -0.077700
1.654800 -0.073100
1.705200 -0.069000
1.755500 -0.065200
1.805800 -0.061800
1.856000 -0.058700
1.906200 -0.055800
1.956400 -0.053100
2.006600 -0.050700
2.056700 -0.048400
2.106900 -0.046300
2.157000 -0.044300
2.207100 -0.042500
2.257100 -0.040800
2.307200 -0.039200
2.357300 -0.037700
2.407300 -0.036300
2.457300 -0.035000
2.507400 -0.033700
2.557400 -0.032600
2.607400 -0.031500
2.657400 -0.030400
2.707400 -0.029400
2.757400 -0.028500
2.807400 -0.027600
2.857300 -0.026800
2.907300 -0.026000
2.957300 -0.025200
3.007300 -0.024500
3.057200 -0.023800
3.115600 -0.023000
3.183900 -0.022200
3.263700 -0.021300
3.356900 -0.020300
3.465900 -0.019200
3.593200 -0.018100
3.742100 -0.016900
3.916000 -0.015600
4.119400 -0.014400
4.357000 -0.013100
4.634800 -0.011900
4.959500 -0.010700
5.339000 -0.009500
5.782600 -0.008400
6.301200 -0.007400
6.907300 -0.006500
7.615900 -0.005600
8.444100 -0.004800
9.412200 -0.004200
10.543800 -0.003600
11.866500 -0.003100
13.412500 -0.002700
15.219600 -0.002300
17.331800 -0.002000
19.800700 -0.001700
22.686300 -0.001500
26.059100 -0.001400
30.001300 -0.001200
