0.000000 -0.550200
0.051800 -0.531300
0.102700 -0.513100
0.153600 -0.494900
0.204500 -0.476700
0.255400 -0.458400
0.306400 -0.440200
0.357500 -0.421900
0.408500 -0.403600
0.459500 -0.385400
0.510500 -0.367100
0.561500 -0.348800
0.612500 -0.330600
0.663500 -0.312300
0.714400 -0.294100
0.765400 -0.275800
0.816300 -0.257600
0.867300 -0.239400
0.918200 -0.221100
0.969100 -0.202900
1.020000 -0.184700
1.070900 -0.166400
1.121900 -0.148200
1.172900 -0.129900
1.223900 -0.111700
1.274900 -0.093400
1.325800 -0.075200
1.376700 -0.057100
1.426600 -0.038300
1.476900 -0.025600
1.527600 -0.017600
1.578400 -0.011800
1.628700 -0.007400
1.678800 -0.004000
1.728800 -0.001200
1.778600 0.001100
1.828400 0.002900
1.878000 0.004500
1.927700 0.005700
1.977300 0.006700
2.026900 0.007600
2.076400 0.008200
2.126000 0.008800
2.175500 0.009200
2.225000 0.009600
2.274500 0.009800
2.324000 0.010000
2.373500 0.010100
2.423100 0.010200
2.472600 0.010200
2.522100 0.010300
2.571600 0.010200
2.621100 0.010200
2.670700 0.010100
2.720200 0.010000
2.769800 0.009900
2.819300 0.009800
2.868900 0.009600
2.918500 0.009500
2.968100 0.009300
3.017600 0.009200
3.067200 0.009000
3.125200 0.008800
3.193000 0.008600
3.272300 0.008300
3.364900 0.008000
3.473200 0.007600
3.599900 0.007200
3.748000 0.006800
3.921200 0.006300
4.123800 0.005700
4.360600 0.005100
4.637600 0.004500
4.961500 0.003900
5.340300 0.003300
5.783300 0.002700
6.301300 0.002200
6.907000 0.001700
7.615100 0.001300
8.443100 0.001000
9.411000 0.000700
10.542500 0.000500
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
