0.000000 -0.598000
0.051200 -0.578300
0.102000 -0.560300
0.152900 -0.542000
0.203600 -0.523900
0.254400 -0.505700
0.305100 -0.487500
0.355900 -0.469400
0.406600 -0.451200
0.457400 -0.433000
0.508100 -0.414900
0.558800 -0.396700
0.609500 -0.378500
0.660200 -0.360400
0.710900 -0.342200
0.761600 -0.324100
0.812300 -0.306000
0.862900 -0.287800
0.913600 -0.269700
0.964300 -0.251500
1.015000 -0.233400
1.065700 -0.215200
1.116300 -0.197100
1.167000 -0.178900
1.217800 -0.160800
1.268500 -0.142600
1.319300 -0.124400
1.369900 -0.106300
1.420600 -0.088200
1.470500 -0.069900
1.520500 -0.054800
1.571100 -0.044700
1.622000 -0.037000
1.672700 -0.030900
1.723300 -0.026000
1.773600 -0.021900
1.823800 -0.018400
1.873900 -0.015400
1.924000 -0.012800
1.973900 -0.010600
2.023800 -0.008700
2.073700 -0.007000
2.123500 -0.005500
2.173300 -0.004300
2.223100 -0.003100
2.272800 -0.002100
2.322500 -0.001300
2.372300 -0.000500
2.422000 0.000200
2.471700 0.000800
2.521400 0.001300
2.571100 0.001700
2.620700 0.002100
2.670400 0.002500
2.720100 0.002800
2.769800 0.003100
2.819500 0.003300
2.869200 0.003500
2.918800 0.003700
2.968500 0.003800
3.018200 0.003900
3.067900 0.004000
3.126000 0.004100
3.193900 0.004200
3.273300 0.004300
3.366000 0.004300
3.474500 0.004300
3.601300 0.004300
3.749500 0.004200
3.922800 0.004100
4.125500 0.003900
4.362400 0.003700
4.639400 0.003400
4.963400 0.003100
5.342200 0.002700
5.785100 0.002300
6.303000 0.001900
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000600
10.543500 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
