0.000000 -0.449700
0.053500 -0.430500
0.104800 -0.412200
0.156100 -0.393800
0.207700 -0.375400
0.259900 -0.356700
0.312200 -0.337900
0.364400 -0.319200
0.416900 -0.300400
0.469400 -0.281600
0.521900 -0.262800
0.574400 -0.244100
0.626900 -0.225300
0.679400 -0.206500
0.731900 -0.187700
0.784300 -0.168900
0.836600 -0.150200
0.889000 -0.131400
0.941500 -0.112600
0.993900 -0.093900
1.046300 -0.075100
1.098700 -0.056400
1.151000 -0.037600
1.203400 -0.018900
1.255900 -0.000100
1.308700 0.018700
1.360300 0.038000
1.410800 0.051000
1.460200 0.053200
1.508300 0.052400
1.555600 0.050800
1.603100 0.049000
1.650600 0.047100
1.698100 0.045000
1.745700 0.042800
1.793400 0.040700
1.841100 0.038600
1.889000 0.036500
1.936900 0.034400
1.984900 0.032400
2.033000 0.030500
2.081100 0.028700
2.129400 0.027000
2.177700 0.025300
2.226100 0.023700
2.274600 0.022200
2.323100 0.020800
2.371700 0.019500
2.420400 0.018300
2.469200 0.017100
2.518000 0.016000
2.566900 0.014900
2.615900 0.014000
2.664900 0.013100
2.714000 0.012200
2.763100 0.011400
2.812300 0.010700
2.861500 0.010000
2.910800 0.009300
2.960100 0.008700
3.009500 0.008100
3.058900 0.007600
3.116700 0.007000
3.184300 0.006400
3.263400 0.005800
3.355900 0.005100
3.464200 0.004400
3.590900 0.003700
3.739100 0.003100
3.912600 0.002400
4.115400 0.001900
4.352800 0.001400
4.630300 0.001000
4.955000 0.000700
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
