0.000000 -0.605300
0.052100 -0.586600
0.102500 -0.568600
0.153100 -0.550500
0.204000 -0.532200
0.255200 -0.513900
0.306500 -0.495500
0.357900 -0.477100
0.409300 -0.458700
0.460400 -0.440400
0.512000 -0.421900
0.563700 -0.403400
0.615100 -0.385000
0.666600 -0.366600
0.718100 -0.348100
0.769500 -0.329700
0.820900 -0.311400
0.872300 -0.292900
0.923700 -0.274500
0.975100 -0.256100
1.026600 -0.237700
1.078000 -0.219300
1.129300 -0.200900
1.180700 -0.182500
1.232100 -0.164200
1.283000 -0.145900
1.334200 -0.127600
1.385700 -0.109200
1.436900 -0.090800
1.488300 -0.072500
1.539800 -0.054000
1.591300 -0.035800
1.641900 -0.016600
1.692500 -0.004600
1.742800 0.001500
1.792400 0.005900
1.842000 0.009100
1.891500 0.011800
1.940900 0.013800
1.990300 0.015500
2.039600 0.016700
2.088900 0.017700
2.138100 0.018400
2.187400 0.019000
2.236700 0.019400
2.285900 0.019600
2.335100 0.019700
2.384400 0.019800
2.433600 0.019800
2.482900 0.019700
2.532100 0.019500
2.581400 0.019300
2.630600 0.019100
2.679900 0.018800
2.729200 0.018500
2.778500 0.018200
2.827800 0.017900
2.877200 0.017500
2.926500 0.017200
2.975900 0.016800
3.025200 0.016400
3.074600 0.016100
3.132300 0.015700
3.199800 0.015200
3.278800 0.014600
3.371100 0.013900
3.479000 0.013200
3.605200 0.012400
3.752900 0.011400
3.925600 0.010500
4.127600 0.009400
4.363900 0.008300
4.640400 0.007200
4.963800 0.006100
5.342100 0.005100
5.784700 0.004100
6.302300 0.003200
6.907600 0.002500
7.615500 0.001800
8.443300 0.001300
9.411100 0.000900
10.542500 0.000600
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
