0.000000 -0.648000
0.052300 -0.628700
0.103700 -0.610400
0.155300 -0.591900
0.206900 -0.573400
0.258600 -0.554900
0.310500 -0.536300
0.362500 -0.517700
0.414500 -0.499100
0.466500 -0.480500
0.518500 -0.461800
0.570600 -0.443200
0.622800 -0.424500
0.674900 -0.405800
0.727000 -0.387200
0.779100 -0.368500
0.831000 -0.349900
0.882900 -0.331400
0.934700 -0.312800
0.986600 -0.294200
1.038600 -0.275600
1.090500 -0.257000
1.142400 -0.238400
1.194300 -0.219900
1.246200 -0.201300
1.298000 -0.182700
1.349800 -0.164200
1.401700 -0.145600
1.453500 -0.127100
1.505300 -0.108500
1.557100 -0.090000
1.608900 -0.071400
1.660800 -0.052800
1.712700 -0.034300
1.764600 -0.015700
1.816400 0.002900
1.868100 0.021200
1.918400 0.040200
1.969200 0.049500
2.019600 0.053800
2.069500 0.055800
2.118600 0.056700
2.167400 0.056900
2.215900 0.056600
2.264400 0.055900
2.312700 0.055000
2.361000 0.053900
2.409300 0.052700
2.457700 0.051500
2.506000 0.050100
2.554300 0.048700
2.602700 0.047300
2.651100 0.045900
2.699500 0.044400
2.747900 0.043000
2.796400 0.041600
2.844900 0.040200
2.893400 0.038800
2.942000 0.037500
2.990600 0.036100
3.039300 0.034800
3.087900 0.033600
3.144900 0.032200
3.211500 0.030600
3.289500 0.028800
3.380700 0.026800
3.487400 0.024700
3.612400 0.022400
3.758800 0.019900
3.930200 0.017400
4.130900 0.014900
4.366000 0.012400
4.641400 0.010100
4.963800 0.007900
5.341400 0.006000
5.783400 0.004400
6.300700 0.003100
6.906000 0.002100
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
