0.000000 -0.703800
0.049400 -0.681600
0.099700 -0.664100
0.150200 -0.646000
0.200700 -0.627900
0.251100 -0.609800
0.301400 -0.591800
0.351700 -0.573800
0.401800 -0.555900
0.451900 -0.538000
0.502000 -0.520000
0.552100 -0.502100
0.602100 -0.484200
0.652100 -0.466300
0.702200 -0.448300
0.752200 -0.430400
0.802200 -0.412500
0.852300 -0.394600
0.902300 -0.376700
0.952400 -0.358800
1.002400 -0.340800
1.052500 -0.322900
1.102600 -0.305000
1.152700 -0.287000
1.202700 -0.269100
1.252800 -0.251200
1.302900 -0.233300
1.352900 -0.215400
1.402700 -0.197500
1.452500 -0.179700
1.501800 -0.161800
1.551200 -0.146400
1.601100 -0.133500
1.651200 -0.122300
1.701500 -0.112600
1.752000 -0.104000
1.802600 -0.096400
1.853400 -0.089600
1.904200 -0.083500
1.954900 -0.078000
2.005700 -0.073100
2.056500 -0.068500
2.107300 -0.064400
2.158000 -0.060700
2.208700 -0.057200
2.259300 -0.054100
2.309900 -0.051200
2.360400 -0.048500
2.410900 -0.046100
2.461300 -0.043800
2.511700 -0.041700
2.562100 -0.039800
2.612400 -0.038000
2.662700 -0.036300
2.713000 -0.034800
2.763200 -0.033300
2.813400 -0.032000
2.863600 -0.030800
2.913800 -0.029600
2.963900 -0.028500
3.014100 -0.027500
3.064200 -0.026500
3.122700 -0.025500
3.191100 -0.024300
3.270900 -0.023100
3.364200 -0.021800
3.473200 -0.020400
3.600500 -0.019000
3.749200 -0.017600
3.923000 -0.016100
4.126000 -0.014700
4.363400 -0.013200
4.640800 -0.011900
4.965100 -0.010500
5.344100 -0.009300
5.787300 -0.008200
6.305400 -0.007200
6.911000 -0.006200
7.619100 -0.005400
8.446900 -0.004700
9.414600 -0.004100
10.545800 -0.003600
11.868200 -0.003100
13.414000 -0.002800
15.220900 -0.002500
17.332900 -0.002200
19.801600 -0.002000
22.687100 -0.001900
26.059800 -0.001800
30.001900 -0.001700
