0.000000 -0.487000
0.053600 -0.467700
0.104900 -0.449400
0.156100 -0.431100
0.207800 -0.412600
0.259900 -0.393900
0.312200 -0.375200
0.364600 -0.356400
0.417000 -0.337600
0.469400 -0.318900
0.521600 -0.300200
0.574100 -0.281400
0.626700 -0.262600
0.679300 -0.243800
0.731700 -0.225000
0.784100 -0.206200
0.836500 -0.187400
0.889000 -0.168700
0.941400 -0.149900
0.993800 -0.131200
1.046200 -0.112400
1.098500 -0.093700
1.150800 -0.074900
1.203000 -0.056300
1.255400 -0.037500
1.307900 -0.018700
1.360400 0.000100
1.413000 0.018900
1.465200 0.037900
1.515700 0.053500
1.565300 0.056800
1.613700 0.056400
1.661100 0.055100
1.708500 0.053500
1.756000 0.051700
1.803600 0.049700
1.851200 0.047700
1.898800 0.045600
1.946500 0.043500
1.994300 0.041400
2.042200 0.039300
2.090100 0.037300
2.138100 0.035400
2.186200 0.033500
2.234300 0.031600
2.282500 0.029900
2.330800 0.028200
2.379200 0.026600
2.427700 0.025100
2.476200 0.023600
2.524700 0.022200
2.573400 0.020900
2.622100 0.019700
2.670900 0.018500
2.719700 0.017400
2.768600 0.016400
2.817600 0.015400
2.866600 0.014500
2.915600 0.013600
2.964700 0.012800
3.013900 0.012000
3.063100 0.011300
3.120700 0.010500
3.188000 0.009700
3.266800 0.008800
3.359100 0.007800
3.467000 0.006800
3.593400 0.005800
3.741300 0.004900
3.914300 0.003900
4.116900 0.003100
4.353900 0.002300
4.631200 0.001700
4.955600 0.001200
5.334900 0.000800
5.778600 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
