0.000000 -0.659100
0.051400 -0.638600
0.103100 -0.620300
0.155000 -0.601700
0.206700 -0.583200
0.258400 -0.564700
0.310300 -0.546100
0.362200 -0.527500
0.414200 -0.508900
0.466200 -0.490300
0.518300 -0.471600
0.570500 -0.452900
0.622700 -0.434200
0.675100 -0.415500
0.727500 -0.396700
0.779900 -0.378000
0.832300 -0.359200
0.884600 -0.340500
0.936800 -0.321800
0.989000 -0.303100
1.041100 -0.284400
1.093200 -0.265800
1.145300 -0.247100
1.197300 -0.228500
1.249300 -0.209900
1.301200 -0.191300
1.353100 -0.172700
1.405000 -0.154100
1.456900 -0.135600
1.508900 -0.117000
1.560800 -0.098400
1.612700 -0.079800
1.664600 -0.061200
1.716500 -0.042600
1.768400 -0.024000
1.820500 -0.005400
1.872500 0.013300
1.924500 0.031700
1.975400 0.050800
2.026100 0.064000
2.076900 0.070000
2.127300 0.072600
2.177100 0.073600
2.226400 0.073500
2.275100 0.072800
2.323500 0.071500
2.371600 0.069900
2.419700 0.068100
2.467600 0.066100
2.515600 0.064000
2.563500 0.061900
2.611500 0.059800
2.659400 0.057700
2.707400 0.055600
2.755500 0.053500
2.803500 0.051500
2.851600 0.049500
2.899800 0.047500
2.948000 0.045600
2.996200 0.043700
3.044500 0.041900
3.092800 0.040200
3.149300 0.038200
3.215400 0.036000
3.292900 0.033600
3.383600 0.031000
3.489800 0.028100
3.614200 0.025100
3.759900 0.022000
3.930700 0.018800
4.130900 0.015700
4.365500 0.012700
4.640500 0.009900
4.962700 0.007400
5.340200 0.005300
5.782200 0.003600
6.299600 0.002300
6.905000 0.001400
7.613200 0.000800
8.441300 0.000400
9.409500 0.000200
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
