0.000000 -0.661800
0.050400 -0.643800
0.100200 -0.625900
0.150700 -0.607900
0.201100 -0.589800
0.251500 -0.571800
0.301800 -0.553800
0.352100 -0.535700
0.402400 -0.517700
0.452600 -0.499700
0.502700 -0.481800
0.552800 -0.463900
0.603200 -0.445800
0.653600 -0.427800
0.703900 -0.409800
0.754200 -0.391800
0.804500 -0.373800
0.854700 -0.355800
0.905000 -0.337800
0.955200 -0.319800
1.005500 -0.301800
1.055700 -0.283800
1.105900 -0.265800
1.156100 -0.247900
1.206200 -0.229900
1.256600 -0.211900
1.306900 -0.193900
1.357100 -0.175900
1.407300 -0.158000
1.457000 -0.139700
1.506900 -0.124700
1.557500 -0.113900
1.608000 -0.104700
1.658400 -0.097000
1.708900 -0.090100
1.759300 -0.084200
1.809700 -0.078700
1.860000 -0.073900
1.910300 -0.069500
1.960600 -0.065500
2.010800 -0.061900
2.061000 -0.058500
2.111200 -0.055500
2.161300 -0.052700
2.211500 -0.050100
2.261600 -0.047700
2.311700 -0.045400
2.361700 -0.043300
2.411800 -0.041400
2.461800 -0.039600
2.511800 -0.037900
2.561900 -0.036400
2.611900 -0.034900
2.661800 -0.033500
2.711800 -0.032200
2.761800 -0.031000
2.811800 -0.029800
2.861700 -0.028700
2.911700 -0.027700
2.961600 -0.026700
3.011600 -0.025800
3.061500 -0.024900
3.119900 -0.024000
3.188100 -0.022900
3.267800 -0.021800
3.361000 -0.020600
3.469900 -0.019300
3.597100 -0.017900
3.745800 -0.016500
3.919700 -0.015100
4.122900 -0.013700
4.360400 -0.012300
4.638000 -0.011000
4.962400 -0.009700
5.341700 -0.008500
5.785100 -0.007400
6.303400 -0.006400
6.909300 -0.005500
7.617600 -0.004800
8.445600 -0.004100
9.413500 -0.003500
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002300
15.220300 -0.002100
17.332400 -0.001900
19.801100 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
