0.000000 -0.517300
0.051900 -0.497900
0.103400 -0.479600
0.155300 -0.461000
0.207000 -0.442500
0.258900 -0.423900
0.310900 -0.405300
0.362900 -0.386700
0.414900 -0.368000
0.467200 -0.349300
0.519600 -0.330600
0.572000 -0.311800
0.624500 -0.293000
0.676900 -0.274200
0.729300 -0.255500
0.781700 -0.236700
0.834000 -0.218000
0.886200 -0.199300
0.938400 -0.180600
0.990500 -0.161900
1.042700 -0.143300
1.094800 -0.124600
1.146800 -0.106000
1.198900 -0.087300
1.251000 -0.068700
1.303000 -0.050100
1.355100 -0.031400
1.407200 -0.012800
1.459300 0.005900
1.511400 0.024400
1.562300 0.043600
1.613000 0.056100
1.663400 0.060600
1.713200 0.061800
1.762300 0.061500
1.810700 0.060300
1.858800 0.058500
1.906700 0.056500
1.954500 0.054200
2.002300 0.051900
2.050200 0.049600
2.098000 0.047300
2.145900 0.045000
2.193800 0.042800
2.241800 0.040600
2.289900 0.038500
2.338000 0.036400
2.386100 0.034500
2.434400 0.032600
2.482600 0.030800
2.531000 0.029100
2.579400 0.027500
2.627900 0.025900
2.676400 0.024400
2.725100 0.023000
2.773700 0.021700
2.822400 0.020500
2.871200 0.019300
2.920100 0.018100
2.969000 0.017100
3.017900 0.016100
3.066900 0.015100
3.124200 0.014100
3.191400 0.013000
3.269900 0.011800
3.361800 0.010500
3.469500 0.009200
3.595500 0.007900
3.743000 0.006600
3.915800 0.005300
4.118000 0.004200
4.354700 0.003200
4.631800 0.002300
4.955900 0.001600
5.335100 0.001000
5.778600 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
